Year,Elevation
2012,123.6664
2012,123.6638
2012,123.6613
2012,123.6587
2012,123.6562
2012,123.6535
2012,123.6510
2012,123.6484
2012,123.6457
2012,123.6432
2012,123.6406
2012,123.6380
2013,123.6354
2013,123.6315
2013,123.6279
2013,123.6240
2013,123.6202
2013,123.6163
2013,123.6125
2013,123.6085
2013,123.6046
2013,123.6008
2013,123.5969
2013,123.5931
2014,123.5891
2014,123.5869
2014,123.5849
2014,123.5826
2014,123.5805
2014,123.5782
2014,123.5761
2014,123.5738
2014,123.5716
2014,123.5694
2014,123.5672
2014,123.5650
2015,123.5628
2015,123.5598
2015,123.5571
2015,123.5541
2015,123.5513
2015,123.5483
2015,123.5454
2015,123.5425
2015,123.5395
2015,123.5366
2015,123.5336
2015,123.5308
2016,123.5278
2016,123.5264
2016,123.5250
2016,123.5236
2016,123.5222
2016,123.5208
2016,123.5194
2016,123.5180
2016,123.5166
2016,123.5152
2016,123.5138
2016,123.5124
2017,123.5110
2017,123.5099
2017,123.5089
2017,123.5078
2017,123.5067
2017,123.5056
2017,123.5045
2017,123.5034
2017,123.5023
2017,123.5012
2017,123.5001
2017,123.4990
2018,123.4979
2018,123.4935
2018,123.4895
2018,123.4851
2018,123.4808
2018,123.4764
2018,123.4722
2018,123.4678
2018,123.4634
2018,123.4591
2018,123.4547
2018,123.4505
2019,123.4395
2019,123.4358
2019,123.4325
2019,123.4289
2019,123.4253
2019,123.4217
2019,123.4181
2019,123.4145
2019,123.4108
2019,123.4073
2019,123.4036
2019,123.4001
2020,123.3964
2020,123.3925
2020,123.3887
2020,123.3848
2020,123.3809
2020,123.3769
2020,123.3731
2020,123.3691
2020,123.3651
2020,123.3613
2020,123.3573
2020,123.3535
2021,123.3495
2021,123.3455
2021,123.3419
2021,123.3378
2021,123.3340
2021,123.3299
2021,123.3261
2021,123.3221
2021,123.3181
2021,123.3142
2021,123.3102
2021,123.3063
2022,123.3023
2022,123.2984
2022,123.2949
2022,123.2911
2022,123.2873
2022,123.2835
2022,123.2797
2022,123.2759
2022,123.2720
2022,123.2683
2022,123.2644
2022,123.2607
2023,123.2568
2023,123.2530
2023,123.2495
2023,123.2457
2023,123.2419
2023,123.2381
2023,123.2344
2023,123.2306
2023,123.2267
2023,123.2230
2023,123.2192
2023,123.2155
2024,123.2116
2024,123.2078
2024,123.2042
2024,123.2003
2024,123.1966
2024,123.1928
2024,123.1891
2024,123.1852
2024,123.1814
2024,123.1777
2024,123.1738
2024,123.1701
2025,123.1663
2025,123.1625
2025,123.1591
2025,123.1553
2025,123.1517
2025,123.1479
2025,123.1443
2025,123.1405
2025,123.1367
2025,123.1331
2025,123.1293
2025,123.1257
2026,123.1219
2026,123.1182
2026,123.1148
2026,123.1111
2026,123.1076
2026,123.1039
2026,123.1003
2026,123.0966
2026,123.0929
2026,123.0893
2026,123.0856
2026,123.0820
2027,123.0783
2027,123.0747
2027,123.0714
2027,123.0678
2027,123.0643
2027,123.0606
2027,123.0571
2027,123.0535
2027,123.0499
2027,123.0464
2027,123.0428
2027,123.0393
2028,123.0356
2028,123.0324
2028,123.0293
2028,123.0261
2028,123.0229
2028,123.0197
2028,123.0165
2028,123.0133
2028,123.0100
2028,123.0069
2028,123.0036
2028,123.0004
2029,122.9972
2029,122.9941
2029,122.9914
2029,122.9883
2029,122.9854
2029,122.9823
2029,122.9794
2029,122.9763
2029,122.9733
2029,122.9704
2029,122.9673
2029,122.9644
2030,122.9613
2030,122.9585
2030,122.9559
2030,122.9530
2030,122.9502
2030,122.9474
2030,122.9446
2030,122.9417
2030,122.9389
2030,122.9361
2030,122.9333
2030,122.9305
2031,122.9276
2031,122.9249
2031,122.9224
2031,122.9197
2031,122.9170
2031,122.9143
2031,122.9117
2031,122.9089
2031,122.9062
2031,122.9035
2031,122.9008
2031,122.8981
2032,122.8954
2032,122.8928
2032,122.8904
2032,122.8878
2032,122.8852
2032,122.8826
2032,122.8801
2032,122.8775
2032,122.8749
2032,122.8724
2032,122.8698
2032,122.8673
2033,122.8646
2033,122.8622
2033,122.8599
2033,122.8574
2033,122.8550
2033,122.8526
2033,122.8501
2033,122.8477
2033,122.8452
2033,122.8428
2033,122.8403
2033,122.8379
2034,122.8354
2034,122.8331
2034,122.8309
2034,122.8286
2034,122.8263
2034,122.8240
2034,122.8217
