Year,Elevation
2012,121.8234
2012,121.8196
2012,121.8161
2012,121.8124
2012,121.8087
2012,121.8049
2012,121.8013
2012,121.7975
2012,121.7938
2012,121.7901
2012,121.7864
2012,121.7827
2013,121.7789
2013,121.7747
2013,121.7709
2013,121.7667
2013,121.7626
2013,121.7584
2013,121.7543
2013,121.7501
2013,121.7459
2013,121.7418
2013,121.7376
2013,121.7335
2014,121.7293
2014,121.7279
2014,121.7267
2014,121.7254
2014,121.7242
2014,121.7228
2014,121.7216
2014,121.7202
2014,121.7189
2014,121.7176
2014,121.7163
2014,121.7150
2015,121.7137
2015,121.7107
2015,121.7080
2015,121.7050
2015,121.7021
2015,121.6991
2015,121.6962
2015,121.6932
2015,121.6902
2015,121.6873
2015,121.6843
2015,121.6814
2016,121.6784
2016,121.6754
2016,121.6726
2016,121.6696
2016,121.6667
2016,121.6637
2016,121.6608
2016,121.6578
2016,121.6548
2016,121.6518
2016,121.6488
2016,121.6459
2017,121.6429
2017,121.6416
2017,121.6403
2017,121.6390
2017,121.6376
2017,121.6363
2017,121.6350
2017,121.6336
2017,121.6322
2017,121.6309
2017,121.6296
2017,121.6283
2018,121.6269
2018,121.6231
2018,121.6196
2018,121.6158
2018,121.6121
2018,121.6083
2018,121.6046
2018,121.6008
2018,121.5970
2018,121.5933
2018,121.5895
2018,121.5858
2019,121.5688
2019,121.5644
2019,121.5604
2019,121.5561
2019,121.5518
2019,121.5475
2019,121.5432
2019,121.5388
2019,121.5345
2019,121.5302
2019,121.5258
2019,121.5216
2020,121.5172
2020,121.5132
2020,121.5094
2020,121.5054
2020,121.5014
2020,121.4974
2020,121.4935
2020,121.4894
2020,121.4854
2020,121.4815
2020,121.4774
2020,121.4735
2021,121.4695
2021,121.4662
2021,121.4632
2021,121.4599
2021,121.4567
2021,121.4534
2021,121.4502
2021,121.4470
2021,121.4437
2021,121.4405
2021,121.4372
2021,121.4340
2022,121.4307
2022,121.4277
2022,121.4250
2022,121.4220
2022,121.4191
2022,121.4160
