Year,Elevation
2012,133.9636
2012,133.9534
2012,133.9439
2012,133.9337
2012,133.9238
2012,133.9136
2012,133.9038
2012,133.8936
2012,133.8834
2012,133.8735
2012,133.8633
2012,133.8534
2013,133.8432
2013,133.8337
2013,133.8251
2013,133.8155
2013,133.8063
2013,133.7967
2013,133.7875
2013,133.7779
2013,133.7684
2013,133.7591
2013,133.7496
2013,133.7403
2014,133.7308
2014,133.7228
2014,133.7157
2014,133.7078
2014,133.7001
2014,133.6922
2014,133.6845
2014,133.6766
2014,133.6686
2014,133.6610
2014,133.6530
2014,133.6454
2015,133.6374
2015,133.6292
2015,133.6218
2015,133.6136
2015,133.6057
2015,133.5975
2015,133.5896
2015,133.5814
2015,133.5732
2015,133.5652
2015,133.5570
2015,133.5491
2016,133.5409
2016,133.5327
2016,133.5250
2016,133.5168
2016,133.5088
2016,133.5006
2016,133.4926
2016,133.4844
2016,133.4762
2016,133.4682
2016,133.4600
2016,133.4521
2017,133.4438
2017,133.4363
2017,133.4296
2017,133.4221
2017,133.4148
2017,133.4073
2017,133.4001
2017,133.3926
2017,133.3851
2017,133.3778
2017,133.3703
2017,133.3631
2018,133.3556
2018,133.3478
2018,133.3407
2018,133.3329
2018,133.3254
2018,133.3176
2018,133.3101
2018,133.3023
2018,133.2945
2018,133.2869
2018,133.2791
2018,133.2716
2019,133.2681
2019,133.2601
2019,133.2529
2019,133.2449
2019,133.2371
2019,133.2291
2019,133.2213
2019,133.2133
2019,133.2053
2019,133.1975
2019,133.1895
2019,133.1818
2020,133.1737
2020,133.1658
2020,133.1583
2020,133.1504
2020,133.1427
2020,133.1347
2020,133.1270
2020,133.1190
2020,133.1111
2020,133.1033
2020,133.0954
2020,133.0877
2021,133.0797
2021,133.0716
2021,133.0643
2021,133.0562
2021,133.0483
2021,133.0402
2021,133.0324
2021,133.0243
2021,133.0162
2021,133.0084
2021,133.0003
2021,132.9924
2022,132.9843
2022,132.9760
2022,132.9685
2022,132.9603
2022,132.9522
2022,132.9440
2022,132.9359
2022,132.9276
2022,132.9194
2022,132.9113
2022,132.9030
2022,132.8950
2023,132.8867
2023,132.8782
2023,132.8704
2023,132.8618
2023,132.8535
2023,132.8449
2023,132.8366
2023,132.8280
2023,132.8194
2023,132.8111
2023,132.8025
2023,132.7942
2024,132.7856
2024,132.7775
2024,132.7699
2024,132.7618
2024,132.7539
2024,132.7458
2024,132.7380
2024,132.7299
2024,132.7217
2024,132.7139
2024,132.7058
2024,132.6979
2025,132.6898
2025,132.6826
2025,132.6760
2025,132.6687
2025,132.6617
2025,132.6544
2025,132.6474
2025,132.6402
2025,132.6329
2025,132.6259
2025,132.6186
2025,132.6116
2026,132.6043
2026,132.5985
2026,132.5933
2026,132.5875
2026,132.5819
2026,132.5761
2026,132.5704
2026,132.5647
2026,132.5589
2026,132.5533
2026,132.5475
2026,132.5419
2027,132.5361
2027,132.5320
2027,132.5282
2027,132.5242
2027,132.5202
2027,132.5161
2027,132.5121
2027,132.5080
2027,132.5039
2027,132.5000
2027,132.4959
2027,132.4919
2028,132.4878
2028,132.4850
2028,132.4823
2028,132.4795
2028,132.4767
2028,132.4739
2028,132.4711
2028,132.4683
2028,132.4654
2028,132.4627
2028,132.4598
2028,132.4571
2029,132.4543
2029,132.4517
2029,132.4495
2029,132.4470
2029,132.4445
2029,132.4420
2029,132.4396
2029,132.4371
2029,132.4346
2029,132.4322
2029,132.4297
2029,132.4272
2030,132.4247
2030,132.4223
2030,132.4200
2030,132.4176
2030,132.4152
2030,132.4127
2030,132.4104
2030,132.4079
2030,132.4054
2030,132.4030
2030,132.4006
2030,132.3982
2031,132.3957
2031,132.3931
2031,132.3908
2031,132.3882
2031,132.3857
2031,132.3831
2031,132.3806
2031,132.3780
2031,132.3754
2031,132.3729
2031,132.3703
2031,132.3678
2032,132.3652
2032,132.3624
2032,132.3599
2032,132.3571
2032,132.3545
2032,132.3517
2032,132.3491
2032,132.3464
2032,132.3436
2032,132.3410
2032,132.3382
2032,132.3356
2033,132.3328
2033,132.3300
2033,132.3274
2033,132.3245
2033,132.3217
2033,132.3189
