Year,Elevation
2012,132.6465
2012,132.6373
2012,132.6287
2012,132.6195
2012,132.6106
2012,132.6014
2012,132.5925
2012,132.5833
2012,132.5741
2012,132.5652
2012,132.5560
2012,132.5471
2013,132.5379
2013,132.5287
2013,132.5204
2013,132.5113
2013,132.5024
2013,132.4932
2013,132.4843
2013,132.4751
2013,132.4660
2013,132.4571
2013,132.4479
2013,132.4390
2014,132.4298
2014,132.4238
2014,132.4183
2014,132.4123
2014,132.4064
2014,132.4004
2014,132.3945
2014,132.3885
2014,132.3825
2014,132.3766
2014,132.3706
2014,132.3647
2015,132.3587
2015,132.3512
2015,132.3444
2015,132.3369
2015,132.3297
2015,132.3222
2015,132.3149
2015,132.3074
2015,132.2999
2015,132.2927
2015,132.2852
2015,132.2779
2016,132.2704
2016,132.2628
2016,132.2557
2016,132.2480
2016,132.2407
2016,132.2330
2016,132.2256
2016,132.2180
2016,132.2104
2016,132.2030
2016,132.1954
2016,132.1880
2017,132.1804
2017,132.1736
2017,132.1674
2017,132.1606
2017,132.1540
2017,132.1472
2017,132.1406
2017,132.1338
2017,132.1270
2017,132.1204
2017,132.1136
2017,132.1069
2018,132.1001
2018,132.0922
2018,132.0851
2018,132.0771
2018,132.0695
2018,132.0616
2018,132.0539
2018,132.0460
2018,132.0381
2018,132.0304
2018,132.0225
2018,132.0148
2019,132.0166
2019,132.0090
2019,132.0022
2019,131.9946
2019,131.9873
2019,131.9798
2019,131.9724
2019,131.9649
2019,131.9573
2019,131.9500
2019,131.9424
2019,131.9351
2020,131.9275
2020,131.9199
2020,131.9127
2020,131.9050
2020,131.8976
2020,131.8899
2020,131.8824
2020,131.8747
2020,131.8671
2020,131.8596
2020,131.8519
2020,131.8445
2021,131.8368
2021,131.8290
2021,131.8219
2021,131.8141
2021,131.8065
2021,131.7986
2021,131.7911
2021,131.7832
2021,131.7754
2021,131.7678
2021,131.7600
2021,131.7524
2022,131.7445
2022,131.7366
2022,131.7294
2022,131.7215
2022,131.7137
2022,131.7058
2022,131.6981
2022,131.6902
2022,131.6822
2022,131.6745
2022,131.6665
2022,131.6588
2023,131.6509
2023,131.6428
2023,131.6355
2023,131.6275
2023,131.6196
2023,131.6116
2023,131.6038
2023,131.5957
2023,131.5876
2023,131.5798
2023,131.5717
2023,131.5639
2024,131.5558
2024,131.5479
2024,131.5405
2024,131.5325
2024,131.5248
2024,131.5169
2024,131.5092
2024,131.5013
2024,131.4933
2024,131.4856
2024,131.4777
2024,131.4700
2025,131.4620
2025,131.4546
2025,131.4478
2025,131.4404
2025,131.4332
2025,131.4257
2025,131.4185
2025,131.4111
2025,131.4036
2025,131.3964
2025,131.3889
2025,131.3817
2026,131.3743
2026,131.3676
2026,131.3616
2026,131.3549
2026,131.3485
2026,131.3418
2026,131.3354
2026,131.3287
2026,131.3221
2026,131.3156
2026,131.3090
2026,131.3025
2027,131.2959
2027,131.2904
2027,131.2854
2027,131.2799
2027,131.2746
2027,131.2691
2027,131.2638
2027,131.2584
2027,131.2529
2027,131.2476
2027,131.2421
2027,131.2368
2028,131.2313
2028,131.2267
2028,131.2225
2028,131.2179
2028,131.2135
2028,131.2089
2028,131.2045
2028,131.2000
2028,131.1954
2028,131.1910
2028,131.1864
2028,131.1820
2029,131.1775
2029,131.1733
2029,131.1696
2029,131.1654
2029,131.1614
2029,131.1572
2029,131.1532
2029,131.1490
2029,131.1449
2029,131.1408
2029,131.1367
2029,131.1327
2030,131.1285
2030,131.1244
2030,131.1207
2030,131.1167
2030,131.1127
2030,131.1086
2030,131.1047
2030,131.1006
2030,131.0965
2030,131.0926
2030,131.0885
2030,131.0845
2031,131.0805
2031,131.0763
2031,131.0726
2031,131.0684
2031,131.0644
2031,131.0603
2031,131.0563
2031,131.0521
2031,131.0480
2031,131.0440
2031,131.0398
2031,131.0358
2032,131.0317
2032,131.0275
2032,131.0236
2032,131.0193
2032,131.0153
2032,131.0111
2032,131.0070
2032,131.0028
2032,130.9986
2032,130.9946
2032,130.9904
2032,130.9863
2033,130.9821
2033,130.9778
2033,130.9739
2033,130.9696
2033,130.9654
2033,130.9611
2033,130.9569
2033,130.9526
2033,130.9483
2033,130.9441
2033,130.9398
2033,130.9356
2034,130.9313
2034,130.9268
2034,130.9228
2034,130.9184
2034,130.9140
2034,130.9096
2034,130.9053
2034,130.9008
2034,130.8964
2034,130.8921
2034,130.8876
2034,130.8833
2035,130.8788
2035,130.8743
2035,130.8702
2035,130.8656
2035,130.8612
2035,130.8566
2035,130.8522
2035,130.8477
2035,130.8431
2035,130.8387
2035,130.8341
2035,130.8297
2036,130.8252
2036,130.8206
2036,130.8163
2036,130.8116
2036,130.8072
2036,130.8026
2036,130.7981
2036,130.7935
2036,130.7889
2036,130.7845
2036,130.7798
2036,130.7754
2037,130.7708
2037,130.7658
2037,130.7614
2037,130.7564
2037,130.7516
2037,130.7467
2037,130.7419
2037,130.7370
2037,130.7320
2037,130.7272
2037,130.7223
2037,130.7175
2038,130.7125
2039,130.6423
2040,130.5580
2041,130.4612
2042,130.3582
2043,130.2545
2044,130.1541
2045,130.0587
2046,129.9696
2047,129.8870
2048,129.8100
2049,129.7379
2050,129.6705
2051,129.6065
2052,129.5453
2053,129.4863
2054,129.4301
2055,129.3760
2056,129.3240
2057,129.2736
2058,129.2252
2059,129.1784
2060,129.1331
2061,129.0890
2062,129.0465
2063,129.0052
2064,128.9649
2065,128.9255
2066,128.8871
2067,128.8492
2068,128.8114
2069,128.7733
2070,128.7349
2071,128.6963
2072,128.6578
2073,128.6193
2074,128.5812
2075,128.5434
2076,128.5061
2077,128.4692
2078,128.4330
2079,128.3974
2080,128.3623
2081,128.3276
2082,128.2935
2083,128.2599
2084,128.2270
2085,128.1945
2086,128.1626
2087,128.1313
2088,128.1006
2089,128.0703
2090,128.0407
2091,128.0117
2092,127.9831
2093,127.9550
2094,127.9275
2095,127.9004
2096,127.8740
2097,127.8479
2098,127.8224
2099,127.7973
2100,127.7726
2135,127.1248
