Year,Elevation
2012,132.5967
2012,132.5876
2012,132.5790
2012,132.5698
2012,132.5609
2012,132.5517
2012,132.5429
2012,132.5337
2012,132.5245
2012,132.5156
2012,132.5065
2012,132.4976
2013,132.4884
2013,132.4794
2013,132.4713
2013,132.4624
2013,132.4537
2013,132.4447
2013,132.4360
2013,132.4270
2013,132.4180
2013,132.4094
2013,132.4004
2013,132.3917
2014,132.3827
2014,132.3765
2014,132.3709
2014,132.3647
2014,132.3587
2014,132.3524
2014,132.3464
2014,132.3402
2014,132.3340
2014,132.3280
2014,132.3218
2014,132.3158
2015,132.3096
2015,132.3022
2015,132.2957
2015,132.2883
2015,132.2813
2015,132.2740
2015,132.2669
2015,132.2596
2015,132.2523
2015,132.2452
2015,132.2379
2015,132.2309
2016,132.2235
2016,132.2160
2016,132.2090
2016,132.2015
2016,132.1943
2016,132.1868
2016,132.1795
2016,132.1720
2016,132.1645
2016,132.1572
2016,132.1497
2016,132.1425
2017,132.1349
2017,132.1282
2017,132.1221
2017,132.1153
2017,132.1087
2017,132.1020
2017,132.0954
2017,132.0887
2017,132.0819
2017,132.0753
2017,132.0686
2017,132.0620
2018,132.0553
2018,132.0475
2018,132.0406
2018,132.0329
2018,132.0254
2018,132.0177
2018,132.0103
2018,132.0026
2018,131.9949
2018,131.9874
2018,131.9797
2018,131.9723
2019,131.9730
2019,131.9655
2019,131.9586
2019,131.9511
2019,131.9437
2019,131.9362
2019,131.9288
2019,131.9213
2019,131.9137
2019,131.9064
2019,131.8988
2019,131.8915
2020,131.8839
2020,131.8761
2020,131.8688
2020,131.8610
2020,131.8534
2020,131.8456
2020,131.8380
2020,131.8301
2020,131.8223
2020,131.8147
2020,131.8069
2020,131.7993
2021,131.7915
2021,131.7834
2021,131.7761
2021,131.7681
2021,131.7603
2021,131.7522
2021,131.7444
2021,131.7363
2021,131.7282
2021,131.7204
2021,131.7123
2021,131.7045
2022,131.6964
2022,131.6882
2022,131.6808
2022,131.6725
2022,131.6645
2022,131.6563
2022,131.6483
2022,131.6401
2022,131.6318
2022,131.6238
2022,131.6156
2022,131.6076
2023,131.5994
2023,131.5910
2023,131.5834
2023,131.5750
2023,131.5669
2023,131.5585
2023,131.5504
2023,131.5420
2023,131.5336
2023,131.5255
2023,131.5172
2023,131.5090
2024,131.5007
2024,131.4925
2024,131.4848
2024,131.4767
2024,131.4688
2024,131.4606
2024,131.4527
2024,131.4445
2024,131.4363
2024,131.4284
2024,131.4203
2024,131.4123
2025,131.4042
2025,131.3969
2025,131.3902
2025,131.3829
2025,131.3758
2025,131.3685
2025,131.3614
2025,131.3541
2025,131.3467
2025,131.3396
2025,131.3323
2025,131.3252
2026,131.3179
2026,131.3119
2026,131.3065
2026,131.3004
2026,131.2946
2026,131.2886
2026,131.2828
2026,131.2768
2026,131.2708
2026,131.2649
2026,131.2589
2026,131.2531
2027,131.2471
2027,131.2428
2027,131.2389
2027,131.2346
2027,131.2304
2027,131.2261
2027,131.2220
2027,131.2177
2027,131.2133
2027,131.2092
2027,131.2049
2027,131.2007
2028,131.1964
2028,131.1934
2028,131.1906
2028,131.1877
2028,131.1848
2028,131.1818
2028,131.1789
2028,131.1759
2028,131.1730
2028,131.1701
2028,131.1671
2028,131.1642
2029,131.1613
2029,131.1588
2029,131.1566
2029,131.1542
2029,131.1518
2029,131.1494
2029,131.1470
2029,131.1446
2029,131.1421
2029,131.1398
2029,131.1373
2029,131.1350
2030,131.1325
2030,131.1303
2030,131.1283
2030,131.1261
2030,131.1239
2030,131.1217
2030,131.1196
2030,131.1174
2030,131.1151
2030,131.1130
2030,131.1108
2030,131.1086
2031,131.1064
2031,131.1042
2031,131.1023
2031,131.1001
2031,131.0980
2031,131.0958
2031,131.0937
2031,131.0915
2031,131.0893
2031,131.0872
2031,131.0851
2031,131.0829
2032,131.0808
2032,131.0786
2032,131.0765
2032,131.0743
2032,131.0722
2032,131.0699
2032,131.0678
2032,131.0656
2032,131.0634
2032,131.0612
2032,131.0591
2032,131.0569
2033,131.0547
2033,131.0524
2033,131.0504
2033,131.0481
2033,131.0459
2033,131.0436
2033,131.0414
2033,131.0392
2033,131.0369
2033,131.0347
2033,131.0324
2033,131.0302
2034,131.0279
2034,131.0256
2034,131.0235
2034,131.0211
2034,131.0188
2034,131.0165
2034,131.0142
2034,131.0119
2034,131.0095
2034,131.0073
2034,131.0049
2034,131.0026
2035,131.0003
2035,130.9979
2035,130.9957
2035,130.9933
2035,130.9910
2035,130.9886
2035,130.9862
2035,130.9838
2035,130.9814
2035,130.9791
2035,130.9767
2035,130.9743
2036,130.9719
2036,130.9695
2036,130.9673
2036,130.9648
2036,130.9625
2036,130.9601
2036,130.9577
2036,130.9553
2036,130.9529
2036,130.9506
2036,130.9482
2036,130.9458
2037,130.9434
2037,130.9404
2037,130.9377
2037,130.9348
2037,130.9319
2037,130.9289
2037,130.9260
2037,130.9230
2037,130.9201
2037,130.9172
2037,130.9142
2037,130.9113
2038,130.9084
2039,130.8502
2040,130.7728
2041,130.6808
2042,130.5819
2043,130.4820
2044,130.3825
2045,130.2856
2046,130.1933
2047,130.1056
2048,130.0229
2049,129.9445
2050,129.8709
2051,129.8007
2052,129.7329
