Year,Elevation
2012,121.8133
2012,121.8095
2012,121.8060
2012,121.8022
2012,121.7985
2012,121.7947
2012,121.7910
2012,121.7872
2012,121.7834
2012,121.7798
2012,121.7760
2012,121.7723
2013,121.7685
2013,121.7643
2013,121.7605
2013,121.7563
2013,121.7523
2013,121.7481
2013,121.7440
2013,121.7398
2013,121.7356
2013,121.7316
2013,121.7274
2013,121.7233
2014,121.7191
2014,121.7178
2014,121.7166
2014,121.7153
2014,121.7141
2014,121.7128
2014,121.7115
2014,121.7102
2014,121.7089
2014,121.7076
2014,121.7064
2014,121.7051
2015,121.7038
2015,121.7008
2015,121.6981
2015,121.6952
2015,121.6923
2015,121.6893
2015,121.6864
2015,121.6835
2015,121.6805
2015,121.6776
2015,121.6747
2015,121.6718
2016,121.6688
2016,121.6658
2016,121.6629
2016,121.6599
2016,121.6570
2016,121.6539
2016,121.6510
2016,121.6479
2016,121.6449
2016,121.6420
2016,121.6389
2016,121.6360
2017,121.6330
2017,121.6316
2017,121.6303
2017,121.6289
2017,121.6276
2017,121.6262
2017,121.6249
2017,121.6235
2017,121.6221
2017,121.6207
2017,121.6194
2017,121.6180
2018,121.6166
2018,121.6129
2018,121.6095
2018,121.6057
2018,121.6021
2018,121.5984
2018,121.5947
2018,121.5910
2018,121.5872
2018,121.5836
2018,121.5799
2018,121.5762
2019,121.5594
2019,121.5551
2019,121.5511
2019,121.5467
2019,121.5425
2019,121.5381
2019,121.5339
2019,121.5295
2019,121.5251
2019,121.5209
2019,121.5165
2019,121.5122
2020,121.5079
2020,121.5038
2020,121.5000
2020,121.4959
2020,121.4920
2020,121.4880
2020,121.4840
2020,121.4800
2020,121.4759
2020,121.4720
2020,121.4679
2020,121.4640
2021,121.4600
2021,121.4567
2021,121.4537
2021,121.4504
2021,121.4472
2021,121.4439
2021,121.4408
2021,121.4375
2021,121.4342
2021,121.4310
2021,121.4277
2021,121.4245
2022,121.4212
2022,121.4182
2022,121.4155
2022,121.4125
2022,121.4096
2022,121.4066
2022,121.4036
2022,121.4006
2022,121.3976
2022,121.3947
2022,121.3917
2022,121.3887
2023,121.3857
2023,121.3828
2023,121.3802
2023,121.3772
2023,121.3744
2023,121.3715
2023,121.3686
2023,121.3657
2023,121.3628
2023,121.3599
2023,121.3570
2023,121.3542
2024,121.3513
2024,121.3483
2024,121.3456
2024,121.3427
2024,121.3399
2024,121.3370
2024,121.3341
2024,121.3312
2024,121.3283
2024,121.3255
2024,121.3226
2024,121.3198
2025,121.3168
2025,121.3141
2025,121.3116
2025,121.3088
2025,121.3062
2025,121.3034
2025,121.3007
2025,121.2980
2025,121.2952
2025,121.2926
2025,121.2898
2025,121.2871
2026,121.2844
2026,121.2814
2026,121.2787
2026,121.2757
2026,121.2729
2026,121.2699
2026,121.2670
2026,121.2640
2026,121.2611
2026,121.2582
2026,121.2552
2026,121.2523
2027,121.2494
2027,121.2457
2027,121.2424
2027,121.2388
2027,121.2353
2027,121.2316
2027,121.2281
2027,121.2245
2027,121.2208
2027,121.2173
2027,121.2137
2027,121.2102
2028,121.2065
2028,121.2033
2028,121.2002
2028,121.1970
2028,121.1938
2028,121.1905
2028,121.1874
2028,121.1841
2028,121.1809
2028,121.1777
2028,121.1744
2028,121.1713
2029,121.1680
2029,121.1651
2029,121.1624
2029,121.1594
2029,121.1565
2029,121.1536
2029,121.1507
2029,121.1477
2029,121.1447
2029,121.1419
2029,121.1389
2029,121.1360
2030,121.1331
2030,121.1303
2030,121.1278
2030,121.1250
2030,121.1224
2030,121.1196
2030,121.1169
2030,121.1142
2030,121.1114
2030,121.1087
2030,121.1060
2030,121.1033
2031,121.1006
2031,121.0980
2031,121.0956
2031,121.0930
2031,121.0905
2031,121.0879
2031,121.0854
2031,121.0828
2031,121.0802
2031,121.0777
2031,121.0751
2031,121.0725
2032,121.0699
2032,121.0675
2032,121.0652
2032,121.0627
2032,121.0603
2032,121.0579
2032,121.0555
2032,121.0530
2032,121.0506
2032,121.0482
2032,121.0457
2032,121.0433
2033,121.0409
2033,121.0385
2033,121.0364
2033,121.0340
2033,121.0318
2033,121.0294
2033,121.0271
2033,121.0248
2033,121.0224
2033,121.0201
2033,121.0178
2033,121.0155
2034,121.0132
2034,121.0109
2034,121.0089
2034,121.0066
2034,121.0044
2034,121.0022
2034,121.0000
2034,120.9977
2034,120.9955
2034,120.9933
2034,120.9911
2034,120.9889
2035,120.9866
2035,120.9845
2035,120.9825
2035,120.9803
2035,120.9782
2035,120.9760
2035,120.9739
2035,120.9718
2035,120.9696
2035,120.9675
2035,120.9653
2035,120.9632
2036,120.9611
2036,120.9590
2036,120.9570
2036,120.9549
2036,120.9529
2036,120.9508
2036,120.9488
2036,120.9467
2036,120.9446
2036,120.9426
2036,120.9405
2036,120.9385
2037,120.9364
2037,120.9347
2037,120.9331
2037,120.9314
2037,120.9297
2037,120.9280
2037,120.9263
2037,120.9246
2037,120.9229
2037,120.9212
2037,120.9194
2037,120.9178
2038,120.9160
2039,120.9041
2040,120.8852
2041,120.8650
2042,120.8453
2043,120.8263
2044,120.8081
2045,120.7905
2046,120.7733
2047,120.7566
2048,120.7403
2049,120.7242
2050,120.7084
2051,120.6921
2052,120.6762
2053,120.6605
2054,120.6451
2055,120.6300
2056,120.6149
2057,120.6000
2058,120.5854
2059,120.5708
2060,120.5564
2061,120.5420
2062,120.5279
2063,120.5139
2064,120.4996
2065,120.4855
2066,120.4718
2067,120.4467
2068,120.4224
2069,120.4001
2070,120.3791
2071,120.3584
2072,120.3389
2073,120.3203
2074,120.3024
2075,120.2853
2076,120.2687
2077,120.2526
2078,120.2371
2079,120.2220
2080,120.2074
2081,120.1929
2082,120.1790
2083,120.1655
2084,120.1523
2085,120.1394
2086,120.1268
2087,120.1144
2088,120.1024
2089,120.0906
2090,120.0789
2091,120.0675
2092,120.0563
2093,120.0453
2094,120.0344
2095,120.0237
2096,120.0132
2097,120.0027
2098,119.9926
2099,119.9825
2100,119.9726
2135,119.7107
