Year,Elevation
2012,132.7278
2012,132.7185
2012,132.7099
2012,132.7006
2012,132.6916
2012,132.6823
2012,132.6734
2012,132.6641
2012,132.6548
2012,132.6459
2012,132.6366
2012,132.6276
2013,132.6184
2013,132.6095
2013,132.6014
2013,132.5925
2013,132.5839
2013,132.5750
2013,132.5664
2013,132.5575
2013,132.5486
2013,132.5400
2013,132.5311
2013,132.5224
2014,132.5135
2014,132.5069
2014,132.5009
2014,132.4943
2014,132.4879
2014,132.4813
2014,132.4749
2014,132.4683
2014,132.4617
2014,132.4553
2014,132.4487
2014,132.4423
2015,132.4357
2015,132.4284
2015,132.4219
2015,132.4146
2015,132.4076
2015,132.4003
2015,132.3933
2015,132.3860
2015,132.3787
2015,132.3717
2015,132.3644
2015,132.3574
2016,132.3501
2016,132.3426
2016,132.3356
2016,132.3281
2016,132.3209
2016,132.3134
2016,132.3061
2016,132.2986
2016,132.2911
2016,132.2839
2016,132.2764
2016,132.2691
2017,132.2616
2017,132.2548
2017,132.2486
2017,132.2417
2017,132.2351
2017,132.2282
2017,132.2216
2017,132.2148
2017,132.2079
2017,132.2013
2017,132.1944
2017,132.1878
2018,132.1809
2018,132.1734
2018,132.1665
2018,132.1590
2018,132.1517
2018,132.1441
2018,132.1368
2018,132.1293
2018,132.1217
2018,132.1144
2018,132.1068
2018,132.0995
2019,132.0988
2019,132.0912
2019,132.0843
2019,132.0767
2019,132.0693
2019,132.0617
2019,132.0544
2019,132.0467
2019,132.0391
2019,132.0317
2019,132.0241
2019,132.0167
2020,132.0091
2020,132.0012
2020,131.9937
2020,131.9857
2020,131.9780
2020,131.9701
2020,131.9624
2020,131.9544
2020,131.9464
2020,131.9387
2020,131.9308
2020,131.9230
2021,131.9151
2021,131.9068
2021,131.8993
2021,131.8911
2021,131.8831
2021,131.8748
2021,131.8668
2021,131.8585
2021,131.8503
2021,131.8423
2021,131.8340
2021,131.8260
2022,131.8177
2022,131.8093
2022,131.8016
2022,131.7931
2022,131.7849
2022,131.7765
2022,131.7683
2022,131.7598
2022,131.7513
2022,131.7431
2022,131.7347
