Year,Elevation
2012,121.8310
2012,121.8276
2012,121.8245
2012,121.8211
2012,121.8178
2012,121.8145
2012,121.8112
2012,121.8078
2012,121.8045
2012,121.8012
2012,121.7979
2012,121.7946
2013,121.7912
2013,121.7868
2013,121.7829
2013,121.7785
2013,121.7743
2013,121.7699
2013,121.7657
2013,121.7613
2013,121.7569
2013,121.7527
2013,121.7483
2013,121.7441
2014,121.7397
2014,121.7384
2014,121.7373
2014,121.7361
2014,121.7349
2014,121.7337
2014,121.7325
2014,121.7312
2014,121.7300
2014,121.7288
2014,121.7276
2014,121.7264
2015,121.7252
2015,121.7219
2015,121.7190
2015,121.7158
2015,121.7126
2015,121.7094
2015,121.7063
2015,121.7030
2015,121.6998
2015,121.6966
2015,121.6934
2015,121.6903
2016,121.6870
2016,121.6844
2016,121.6820
2016,121.6794
2016,121.6769
2016,121.6743
2016,121.6718
2016,121.6692
2016,121.6666
2016,121.6641
2016,121.6615
2016,121.6590
2017,121.6564
2017,121.6554
2017,121.6545
2017,121.6536
2017,121.6527
2017,121.6517
2017,121.6508
2017,121.6498
2017,121.6489
2017,121.6479
2017,121.6470
2017,121.6461
2018,121.6451
2018,121.6407
2018,121.6367
2018,121.6323
2018,121.6281
2018,121.6236
2018,121.6194
2018,121.6150
2018,121.6106
2018,121.6063
2018,121.6019
2018,121.5976
2019,121.5773
2019,121.5730
2019,121.5692
2019,121.5650
2019,121.5609
2019,121.5567
2019,121.5526
2019,121.5483
2019,121.5441
2019,121.5400
2019,121.5358
2019,121.5317
2020,121.5275
2020,121.5236
2020,121.5200
2020,121.5162
2020,121.5125
2020,121.5087
2020,121.5050
2020,121.5012
2020,121.4973
2020,121.4936
2020,121.4898
2020,121.4861
2021,121.4823
2021,121.4790
2021,121.4761
2021,121.4729
2021,121.4698
2021,121.4665
2021,121.4634
2021,121.4602
2021,121.4569
2021,121.4538
2021,121.4506
2021,121.4475
2022,121.4442
2022,121.4413
2022,121.4387
2022,121.4358
2022,121.4330
2022,121.4302
2022,121.4274
2022,121.4245
2022,121.4216
2022,121.4188
2022,121.4159
2022,121.4131
2023,121.4102
2023,121.4074
2023,121.4048
2023,121.4020
2023,121.3993
2023,121.3964
2023,121.3937
2023,121.3909
2023,121.3880
2023,121.3853
2023,121.3825
2023,121.3797
2024,121.3769
2024,121.3740
2024,121.3713
2024,121.3685
2024,121.3657
2024,121.3628
2024,121.3601
2024,121.3572
2024,121.3543
2024,121.3515
2024,121.3487
2024,121.3459
2025,121.3430
2025,121.3404
2025,121.3380
2025,121.3353
2025,121.3327
2025,121.3301
2025,121.3275
2025,121.3248
2025,121.3222
2025,121.3196
2025,121.3169
2025,121.3144
2026,121.3117
2026,121.3087
2026,121.3060
2026,121.3029
2026,121.3000
2026,121.2970
2026,121.2941
2026,121.2910
2026,121.2880
2026,121.2851
2026,121.2821
2026,121.2792
2027,121.2761
2027,121.2722
2027,121.2687
2027,121.2647
2027,121.2609
2027,121.2570
2027,121.2532
2027,121.2493
2027,121.2453
2027,121.2415
2027,121.2376
2027,121.2338
2028,121.2299
2028,121.2266
2028,121.2236
2028,121.2204
2028,121.2173
2028,121.2140
2028,121.2109
2028,121.2077
2028,121.2045
2028,121.2013
2028,121.1981
2028,121.1950
2029,121.1917
2029,121.1888
2029,121.1862
2029,121.1833
2029,121.1805
2029,121.1776
2029,121.1748
2029,121.1719
2029,121.1690
2029,121.1661
2029,121.1632
2029,121.1604
2030,121.1575
2030,121.1548
2030,121.1524
2030,121.1497
2030,121.1471
2030,121.1445
2030,121.1419
2030,121.1392
2030,121.1365
2030,121.1339
2030,121.1312
2030,121.1286
2031,121.1260
2031,121.1234
2031,121.1212
2031,121.1186
2031,121.1162
2031,121.1137
2031,121.1112
2031,121.1087
2031,121.1061
2031,121.1037
2031,121.1012
2031,121.0987
2032,121.0962
2032,121.0938
2032,121.0916
2032,121.0892
2032,121.0869
2032,121.0845
2032,121.0821
2032,121.0797
2032,121.0773
2032,121.0750
2032,121.0726
2032,121.0703
2033,121.0679
2033,121.0656
2033,121.0636
2033,121.0613
2033,121.0590
2033,121.0567
2033,121.0545
2033,121.0522
2033,121.0499
2033,121.0477
2033,121.0454
2033,121.0432
2034,121.0409
2034,121.0387
2034,121.0367
2034,121.0345
2034,121.0324
2034,121.0302
2034,121.0280
2034,121.0258
2034,121.0236
2034,121.0215
2034,121.0193
2034,121.0172
2035,121.0149
2035,121.0128
2035,121.0109
2035,121.0088
2035,121.0067
2035,121.0046
2035,121.0025
2035,121.0004
2035,120.9983
2035,120.9962
2035,120.9941
2035,120.9920
2036,120.9899
2036,120.9879
2036,120.9860
2036,120.9839
2036,120.9819
2036,120.9799
2036,120.9779
2036,120.9759
2036,120.9738
2036,120.9719
2036,120.9698
2036,120.9679
2037,120.9658
2037,120.9642
2037,120.9628
2037,120.9612
2037,120.9596
2037,120.9580
2037,120.9564
2037,120.9548
2037,120.9532
2037,120.9516
2037,120.9500
2037,120.9485
2038,120.9469
2039,120.9377
2040,120.9172
2041,120.8961
2042,120.8762
2043,120.8573
2044,120.8394
2045,120.8222
2046,120.8053
2047,120.7889
2048,120.7730
2049,120.7572
2050,120.7417
2051,120.7253
2052,120.7097
2053,120.6943
2054,120.6792
2055,120.6644
2056,120.6495
2057,120.6348
2058,120.6205
2059,120.6061
2060,120.5920
2061,120.5779
2062,120.5641
2063,120.5503
2064,120.5361
2065,120.5223
2066,120.5088
2067,120.4846
2068,120.4609
2069,120.4391
2070,120.4186
2071,120.3985
2072,120.3796
2073,120.3616
2074,120.3443
2075,120.3277
2076,120.3116
2077,120.2961
2078,120.2810
2079,120.2664
2080,120.2522
2081,120.2382
2082,120.2246
2083,120.2116
2084,120.1988
2085,120.1863
2086,120.1742
2087,120.1621
2088,120.1505
2089,120.1390
2090,120.1278
2091,120.1166
2092,120.1058
2093,120.0952
2094,120.0846
2095,120.0742
2096,120.0641
2097,120.0540
2098,120.0442
2099,120.0345
2100,120.0248
2135,119.7737
