Year,Elevation
2012,121.9723
2012,121.9686
2012,121.9651
2012,121.9613
2012,121.9577
2012,121.9540
2012,121.9504
2012,121.9466
2012,121.9429
2012,121.9393
2012,121.9355
2012,121.9319
2013,121.9282
2013,121.9238
2013,121.9198
2013,121.9154
2013,121.9111
2013,121.9067
2013,121.9025
2013,121.8981
2013,121.8937
2013,121.8894
2013,121.8850
2013,121.8808
2014,121.8764
2014,121.8747
2014,121.8732
2014,121.8715
2014,121.8698
2014,121.8681
2014,121.8665
2014,121.8648
2014,121.8631
2014,121.8614
2014,121.8597
2014,121.8581
2015,121.8564
2015,121.8532
2015,121.8504
2015,121.8473
2015,121.8443
2015,121.8412
2015,121.8381
2015,121.8350
2015,121.8319
2015,121.8289
2015,121.8258
2015,121.8227
2016,121.8196
2016,121.8167
2016,121.8140
2016,121.8111
2016,121.8083
2016,121.8054
2016,121.8026
2016,121.7997
2016,121.7968
2016,121.7940
2016,121.7911
2016,121.7882
2017,121.7853
2017,121.7840
2017,121.7827
2017,121.7813
2017,121.7800
2017,121.7786
2017,121.7773
2017,121.7759
2017,121.7745
2017,121.7731
2017,121.7718
2017,121.7704
2018,121.7690
2018,121.7650
2018,121.7614
2018,121.7575
2018,121.7536
2018,121.7496
2018,121.7458
2018,121.7418
2018,121.7378
2018,121.7339
2018,121.7299
2018,121.7261
2019,121.7085
2019,121.7040
2019,121.7000
2019,121.6955
2019,121.6912
2019,121.6867
2019,121.6824
2019,121.6779
2019,121.6735
2019,121.6691
2019,121.6646
2019,121.6603
2020,121.6558
2020,121.6517
2020,121.6479
2020,121.6438
2020,121.6398
2020,121.6357
2020,121.6318
2020,121.6277
2020,121.6236
2020,121.6196
2020,121.6155
2020,121.6115
2021,121.6075
2021,121.6040
2021,121.6010
2021,121.5975
2021,121.5942
2021,121.5908
2021,121.5875
2021,121.5841
2021,121.5807
2021,121.5774
2021,121.5740
2021,121.5707
2022,121.5673
2022,121.5642
2022,121.5614
2022,121.5584
2022,121.5554
2022,121.5523
2022,121.5494
2022,121.5463
2022,121.5432
2022,121.5403
2022,121.5372
2022,121.5343
2023,121.5312
2023,121.5282
2023,121.5255
2023,121.5226
2023,121.5197
2023,121.5167
2023,121.5138
2023,121.5109
2023,121.5079
2023,121.5050
2023,121.5021
2023,121.4992
2024,121.4962
2024,121.4932
2024,121.4904
2024,121.4874
2024,121.4845
2024,121.4816
2024,121.4787
2024,121.4757
2024,121.4727
2024,121.4698
2024,121.4668
2024,121.4639
2025,121.4609
2025,121.4581
2025,121.4556
2025,121.4528
2025,121.4501
2025,121.4472
2025,121.4445
2025,121.4417
2025,121.4389
2025,121.4362
2025,121.4334
2025,121.4307
2026,121.4279
2026,121.4248
2026,121.4220
2026,121.4189
2026,121.4159
2026,121.4128
2026,121.4098
2026,121.4068
2026,121.4037
2026,121.4007
2026,121.3976
2026,121.3946
2027,121.3915
2027,121.3877
2027,121.3842
2027,121.3803
2027,121.3766
2027,121.3727
2027,121.3690
2027,121.3651
2027,121.3613
2027,121.3575
2027,121.3537
2027,121.3499
2028,121.3461
2028,121.3427
2028,121.3395
2028,121.3361
2028,121.3328
2028,121.3294
2028,121.3261
2028,121.3227
2028,121.3193
2028,121.3161
2028,121.3127
2028,121.3094
2029,121.3060
2029,121.3029
2029,121.3002
2029,121.2971
2029,121.2942
2029,121.2911
2029,121.2881
2029,121.2851
2029,121.2820
2029,121.2791
2029,121.2760
2029,121.2730
2030,121.2700
2030,121.2672
2030,121.2646
2030,121.2618
2030,121.2590
2030,121.2562
2030,121.2535
2030,121.2507
2030,121.2478
2030,121.2451
