Year,Elevation
2012,133.0573
2012,133.0477
2012,133.0388
2012,133.0293
2012,133.0200
2012,133.0105
2012,133.0012
2012,132.9917
2012,132.9821
2012,132.9729
2012,132.9633
2012,132.9541
2013,132.9445
2013,132.9359
2013,132.9281
2013,132.9195
2013,132.9112
2013,132.9026
2013,132.8943
2013,132.8856
2013,132.8770
2013,132.8687
2013,132.8601
2013,132.8517
2014,132.8431
2014,132.8360
2014,132.8296
2014,132.8225
2014,132.8156
2014,132.8085
2014,132.8016
2014,132.7945
2014,132.7874
2014,132.7805
2014,132.7734
2014,132.7665
2015,132.7594
2015,132.7520
2015,132.7454
2015,132.7381
2015,132.7310
2015,132.7237
2015,132.7166
2015,132.7093
2015,132.7020
2015,132.6949
2015,132.6876
2015,132.6805
2016,132.6732
2016,132.6657
2016,132.6586
2016,132.6511
2016,132.6438
2016,132.6363
2016,132.6290
2016,132.6214
2016,132.6139
2016,132.6066
2016,132.5991
2016,132.5918
2017,132.5843
2017,132.5773
2017,132.5711
2017,132.5641
2017,132.5574
2017,132.5505
2017,132.5438
2017,132.5368
2017,132.5299
2017,132.5232
2017,132.5163
2017,132.5095
2018,132.5026
2018,132.4953
2018,132.4887
2018,132.4813
2018,132.4742
2018,132.4669
2018,132.4598
2018,132.4525
2018,132.4452
2018,132.4381
2018,132.4308
2018,132.4237
2019,132.4202
2019,132.4123
2019,132.4052
2019,132.3973
2019,132.3897
2019,132.3818
2019,132.3741
2019,132.3662
2019,132.3584
2019,132.3507
2019,132.3428
2019,132.3352
2020,132.3273
2020,132.3188
2020,132.3109
2020,132.3024
2020,132.2943
2020,132.2858
2020,132.2776
2020,132.2691
2020,132.2607
2020,132.2525
2020,132.2440
2020,132.2358
2021,132.2273
2021,132.2184
2021,132.2103
2021,132.2014
2021,132.1927
2021,132.1837
2021,132.1751
2021,132.1662
2021,132.1572
2021,132.1485
2021,132.1396
2021,132.1309
2022,132.1220
2022,132.1128
2022,132.1044
2022,132.0952
2022,132.0862
2022,132.0770
2022,132.0681
2022,132.0588
2022,132.0496
2022,132.0406
2022,132.0314
2022,132.0225
2023,132.0132
2023,132.0038
2023,131.9953
2023,131.9858
2023,131.9767
2023,131.9673
2023,131.9581
2023,131.9487
2023,131.9393
2023,131.9301
2023,131.9207
2023,131.9115
2024,131.9021
2024,131.8929
2024,131.8843
2024,131.8751
2024,131.8662
2024,131.8570
2024,131.8481
2024,131.8389
2024,131.8297
2024,131.8207
2024,131.8115
2024,131.8026
2025,131.7934
2025,131.7851
2025,131.7776
2025,131.7693
2025,131.7613
2025,131.7530
2025,131.7449
2025,131.7366
2025,131.7283
2025,131.7203
2025,131.7120
2025,131.7039
2026,131.6956
2026,131.6886
2026,131.6822
2026,131.6752
2026,131.6684
2026,131.6614
2026,131.6546
2026,131.6475
2026,131.6405
2026,131.6337
2026,131.6267
2026,131.6199
2027,131.6129
2027,131.6077
2027,131.6031
2027,131.5980
