Year,Elevation
2012,121.9584
2012,121.9546
2012,121.9510
2012,121.9471
2012,121.9434
2012,121.9396
2012,121.9359
2012,121.9320
2012,121.9282
2012,121.9245
2012,121.9206
2012,121.9169
2013,121.9131
2013,121.9089
2013,121.9052
2013,121.9010
2013,121.8970
2013,121.8928
2013,121.8888
2013,121.8846
2013,121.8805
2013,121.8765
2013,121.8723
2013,121.8683
2014,121.8641
2014,121.8627
2014,121.8613
2014,121.8598
2014,121.8584
2014,121.8569
2014,121.8555
2014,121.8540
2014,121.8525
2014,121.8511
2014,121.8496
2014,121.8482
2015,121.8467
2015,121.8438
2015,121.8411
2015,121.8382
2015,121.8354
2015,121.8324
2015,121.8296
2015,121.8266
2015,121.8237
2015,121.8209
2015,121.8179
2015,121.8151
2016,121.8121
2016,121.8091
2016,121.8063
2016,121.8033
2016,121.8003
2016,121.7973
2016,121.7944
2016,121.7914
2016,121.7883
2016,121.7854
2016,121.7824
2016,121.7794
2017,121.7764
2017,121.7749
2017,121.7735
2017,121.7720
2017,121.7705
2017,121.7690
2017,121.7675
2017,121.7660
2017,121.7645
2017,121.7630
2017,121.7615
2017,121.7600
2018,121.7585
2018,121.7549
2018,121.7516
2018,121.7480
2018,121.7445
2018,121.7409
2018,121.7374
2018,121.7338
2018,121.7302
2018,121.7267
2018,121.7231
2018,121.7196
2019,121.7016
2019,121.6972
2019,121.6932
2019,121.6888
2019,121.6845
2019,121.6801
2019,121.6758
2019,121.6713
2019,121.6669
2019,121.6626
2019,121.6582
2019,121.6539
2020,121.6495
2020,121.6454
2020,121.6415
2020,121.6374
2020,121.6334
2020,121.6293
2020,121.6254
2020,121.6213
2020,121.6171
2020,121.6132
2020,121.6091
2020,121.6051
2021,121.6010
2021,121.5976
2021,121.5946
2021,121.5912
2021,121.5880
2021,121.5846
2021,121.5814
2021,121.5780
2021,121.5747
2021,121.5714
2021,121.5680
2021,121.5648
2022,121.5614
2022,121.5584
2022,121.5556
2022,121.5525
2022,121.5495
2022,121.5464
2022,121.5435
2022,121.5404
2022,121.5373
2022,121.5343
2022,121.5312
2022,121.5283
2023,121.5252
2023,121.5222
2023,121.5195
2023,121.5165
2023,121.5137
2023,121.5107
2023,121.5078
2023,121.5048
2023,121.5019
2023,121.4990
2023,121.4960
2023,121.4931
2024,121.4901
2024,121.4872
2024,121.4844
2024,121.4815
2024,121.4786
2024,121.4757
2024,121.4728
2024,121.4699
2024,121.4669
2024,121.4641
2024,121.4611
2024,121.4583
2025,121.4553
2025,121.4525
2025,121.4500
2025,121.4472
2025,121.4445
2025,121.4416
2025,121.4389
2025,121.4361
2025,121.4333
2025,121.4306
2025,121.4278
2025,121.4251
2026,121.4223
2026,121.4193
2026,121.4166
2026,121.4136
2026,121.4107
2026,121.4077
2026,121.4048
2026,121.4018
2026,121.3989
2026,121.3960
2026,121.3930
2026,121.3901
2027,121.3871
2027,121.3835
2027,121.3802
2027,121.3766
2027,121.3732
2027,121.3696
2027,121.3661
2027,121.3625
2027,121.3589
2027,121.3554
2027,121.3518
2027,121.3483
2028,121.3447
2028,121.3414
2028,121.3384
2028,121.3351
2028,121.3319
2028,121.3286
2028,121.3254
2028,121.3221
2028,121.3188
2028,121.3157
2028,121.3124
2028,121.3092
2029,121.3059
2029,121.3028
2029,121.3001
2029,121.2970
2029,121.2940
2029,121.2910
2029,121.2880
2029,121.2850
2029,121.2819
2029,121.2789
2029,121.2759
2029,121.2729
2030,121.2699
2030,121.2670
2030,121.2643
2030,121.2614
2030,121.2586
2030,121.2557
2030,121.2529
2030,121.2500
2030,121.2472
2030,121.2443
2030,121.2415
2030,121.2387
2031,121.2358
2031,121.2330
2031,121.2305
2031,121.2277
2031,121.2250
2031,121.2223
2031,121.2196
2031,121.2168
2031,121.2140
2031,121.2114
2031,121.2086
2031,121.2059
2032,121.2031
2032,121.2005
2032,121.1980
2032,121.1954
2032,121.1928
2032,121.1902
2032,121.1876
2032,121.1849
2032,121.1823
2032,121.1797
2032,121.1771
2032,121.1745
2033,121.1719
2033,121.1693
2033,121.1670
2033,121.1645
2033,121.1620
2033,121.1595
2033,121.1570
2033,121.1545
2033,121.1520
2033,121.1495
2033,121.1469
2033,121.1445
2034,121.1420
2034,121.1395
2034,121.1373
2034,121.1349
2034,121.1325
2034,121.1301
2034,121.1277
2034,121.1253
2034,121.1228
2034,121.1204
2034,121.1180
2034,121.1156
2035,121.1132
2035,121.1108
2035,121.1087
2035,121.1064
2035,121.1041
2035,121.1017
2035,121.0994
2035,121.0971
2035,121.0947
2035,121.0924
2035,121.0901
2035,121.0878
2036,121.0855
2036,121.0832
2036,121.0811
2036,121.0788
2036,121.0766
2036,121.0743
2036,121.0721
2036,121.0699
2036,121.0676
2036,121.0654
2036,121.0631
2036,121.0610
2037,121.0587
2037,121.0568
2037,121.0550
2037,121.0531
2037,121.0513
2037,121.0494
2037,121.0475
2037,121.0456
2037,121.0437
2037,121.0418
2037,121.0399
2037,121.0380
2038,121.0361
2039,121.0219
2040,121.0024
2041,120.9819
2042,120.9619
2043,120.9427
2044,120.9244
2045,120.9067
2046,120.8896
2047,120.8729
2048,120.8567
2049,120.8406
2050,120.8249
2051,120.8087
2052,120.7928
2053,120.7772
2054,120.7618
2055,120.7467
2056,120.7316
2057,120.7165
2058,120.7018
2059,120.6872
2060,120.6726
2061,120.6581
2062,120.6438
2063,120.6296
2064,120.6152
2065,120.6009
2066,120.5869
2067,120.5623
2068,120.5383
2069,120.5159
2070,120.4949
2071,120.4741
2072,120.4545
2073,120.4357
2074,120.4177
2075,120.4004
2076,120.3835
2077,120.3673
2078,120.3515
2079,120.3362
2080,120.3213
2081,120.3066
2082,120.2924
2083,120.2786
2084,120.2651
2085,120.2519
2086,120.2391
2087,120.2264
2088,120.2141
2089,120.2019
2090,120.1900
2091,120.1783
2092,120.1667
2093,120.1554
2094,120.1442
2095,120.1332
2096,120.1223
2097,120.1116
2098,120.1012
2099,120.0908
2100,120.0805
2135,119.8075
