Year,Elevation
2012,133.2806
2012,133.2710
2012,133.2619
2012,133.2523
2012,133.2429
2012,133.2332
2012,133.2239
2012,133.2142
2012,133.2046
2012,133.1952
2012,133.1855
2012,133.1762
2013,133.1665
2013,133.1573
2013,133.1489
2013,133.1396
2013,133.1306
2013,133.1213
2013,133.1123
2013,133.1031
2013,133.0938
2013,133.0848
2013,133.0755
2013,133.0665
2014,133.0572
2014,133.0501
2014,133.0437
2014,133.0367
2014,133.0298
2014,133.0227
2014,133.0158
2014,133.0088
2014,133.0017
2014,132.9948
2014,132.9877
2014,132.9809
2015,132.9738
2015,132.9660
2015,132.9589
2015,132.9511
2015,132.9436
2015,132.9358
2015,132.9283
2015,132.9205
2015,132.9127
2015,132.9051
2015,132.8973
2015,132.8898
2016,132.8820
2016,132.8741
2016,132.8667
2016,132.8588
2016,132.8512
2016,132.8433
2016,132.8357
2016,132.8278
2016,132.8199
2016,132.8123
2016,132.8044
2016,132.7968
2017,132.7889
2017,132.7818
2017,132.7753
2017,132.7682
2017,132.7612
2017,132.7541
2017,132.7472
2017,132.7400
2017,132.7329
2017,132.7260
2017,132.7188
2017,132.7119
2018,132.7048
2018,132.6969
2018,132.6899
2018,132.6821
2018,132.6745
2018,132.6667
2018,132.6591
2018,132.6513
2018,132.6434
2018,132.6359
2018,132.6281
2018,132.6205
2019,132.6191
2019,132.6113
2019,132.6042
2019,132.5965
2019,132.5889
2019,132.5812
2019,132.5736
2019,132.5658
2019,132.5581
2019,132.5505
2019,132.5428
2019,132.5352
2020,132.5274
2020,132.5196
2020,132.5122
2020,132.5043
2020,132.4967
2020,132.4888
2020,132.4812
2020,132.4733
2020,132.4654
2020,132.4578
2020,132.4499
2020,132.4423
2021,132.4344
2021,132.4263
2021,132.4190
2021,132.4109
2021,132.4031
2021,132.3950
2021,132.3871
2021,132.3790
2021,132.3709
2021,132.3631
2021,132.3550
2021,132.3472
2022,132.3391
2022,132.3308
2022,132.3234
2022,132.3152
2022,132.3072
2022,132.2990
2022,132.2910
2022,132.2828
2022,132.2745
2022,132.2665
2022,132.2583
2022,132.2503
2023,132.2421
2023,132.2337
2023,132.2261
2023,132.2177
2023,132.2096
2023,132.2012
2023,132.1931
2023,132.1847
2023,132.1763
2023,132.1681
2023,132.1597
2023,132.1516
2024,132.1432
2024,132.1351
2024,132.1276
2024,132.1195
2024,132.1117
2024,132.1037
2024,132.0959
2024,132.0878
2024,132.0798
2024,132.0719
2024,132.0639
2024,132.0561
2025,132.0480
2025,132.0408
2025,132.0342
2025,132.0270
2025,132.0199
2025,132.0127
2025,132.0056
2025,131.9984
2025,131.9911
2025,131.9841
2025,131.9768
2025,131.9698
2026,131.9625
2026,131.9567
2026,131.9514
2026,131.9455
2026,131.9398
2026,131.9340
2026,131.9283
2026,131.9225
2026,131.9166
2026,131.9109
2026,131.9051
2026,131.8994
2027,131.8935
2027,131.8892
2027,131.8853
2027,131.8810
2027,131.8768
2027,131.8725
2027,131.8683
2027,131.8640
2027,131.8597
2027,131.8555
2027,131.8512
2027,131.8470
2028,131.8427
2028,131.8396
2028,131.8367
2028,131.8336
2028,131.8307
2028,131.8276
2028,131.8246
2028,131.8215
2028,131.8184
2028,131.8154
2028,131.8123
2028,131.8094
2029,131.8063
2029,131.8036
2029,131.8012
2029,131.7986
2029,131.7960
2029,131.7934
2029,131.7908
2029,131.7881
2029,131.7855
2029,131.7829
2029,131.7802
2029,131.7777
2030,131.7750
2030,131.7726
2030,131.7704
2030,131.7680
2030,131.7656
2030,131.7632
2030,131.7608
2030,131.7584
2030,131.7560
2030,131.7536
2030,131.7512
2030,131.7488
2031,131.7464
2031,131.7439
2031,131.7416
2031,131.7391
2031,131.7366
2031,131.7341
2031,131.7316
2031,131.7291
2031,131.7266
2031,131.7242
2031,131.7216
2031,131.7192
2032,131.7167
2032,131.7141
2032,131.7117
2032,131.7092
2032,131.7068
2032,131.7042
2032,131.7018
2032,131.6992
2032,131.6967
2032,131.6943
2032,131.6917
2032,131.6893
2033,131.6868
2033,131.6841
2033,131.6817
2033,131.6791
2033,131.6766
2033,131.6740
2033,131.6714
2033,131.6688
2033,131.6662
2033,131.6636
2033,131.6610
2033,131.6585
2034,131.6559
2034,131.6531
2034,131.6507
2034,131.6480
2034,131.6454
2034,131.6427
2034,131.6400
2034,131.6373
2034,131.6346
2034,131.6320
2034,131.6293
2034,131.6267
2035,131.6239
2035,131.6212
2035,131.6187
2035,131.6160
2035,131.6133
2035,131.6105
2035,131.6079
2035,131.6051
2035,131.6024
2035,131.5997
2035,131.5970
2035,131.5943
2036,131.5916
2036,131.5888
2036,131.5862
2036,131.5835
2036,131.5808
2036,131.5781
2036,131.5754
2036,131.5726
2036,131.5699
2036,131.5672
2036,131.5645
2036,131.5618
2037,131.5591
2037,131.5557
2037,131.5526
2037,131.5492
2037,131.5459
2037,131.5425
2037,131.5392
2037,131.5358
2037,131.5324
2037,131.5291
2037,131.5257
2037,131.5225
2038,131.5191
2039,131.4535
2040,131.3674
2041,131.2654
2042,131.1564
