Year,Elevation
2012,125.1844
2012,125.1808
2012,125.1773
2012,125.1737
2012,125.1702
2012,125.1665
2012,125.1630
2012,125.1593
2012,125.1557
2012,125.1521
2012,125.1485
2012,125.1450
2013,125.1413
2013,125.1377
2013,125.1345
2013,125.1309
2013,125.1274
2013,125.1238
2013,125.1203
2013,125.1167
2013,125.1131
2013,125.1097
2013,125.1061
2013,125.1026
2014,125.0990
2014,125.0960
2014,125.0933
2014,125.0902
2014,125.0873
2014,125.0843
2014,125.0814
2014,125.0784
2014,125.0754
2014,125.0725
2014,125.0695
2014,125.0665
2015,125.0635
2015,125.0605
2015,125.0577
2015,125.0546
2015,125.0517
2015,125.0486
2015,125.0456
2015,125.0426
2015,125.0395
2015,125.0365
2015,125.0335
2015,125.0305
2016,125.0274
2016,125.0256
2016,125.0238
2016,125.0220
2016,125.0202
2016,125.0184
2016,125.0166
2016,125.0147
2016,125.0129
2016,125.0111
2016,125.0092
2016,125.0074
2017,125.0056
2017,125.0028
2017,125.0004
2017,124.9977
2017,124.9950
2017,124.9923
2017,124.9897
2017,124.9870
2017,124.9842
2017,124.9816
2017,124.9789
2017,124.9762
2018,124.9735
2018,124.9708
2018,124.9684
2018,124.9656
2018,124.9630
2018,124.9603
2018,124.9577
2018,124.9550
2018,124.9522
2018,124.9496
2018,124.9469
2018,124.9443
2019,124.8777
2019,124.8735
2019,124.8698
2019,124.8656
2019,124.8616
2019,124.8574
2019,124.8534
2019,124.8492
2019,124.8450
2019,124.8410
2019,124.8368
2019,124.8328
2020,124.8287
2020,124.8247
2020,124.8211
2020,124.8172
2020,124.8134
2020,124.8095
2020,124.8057
2020,124.8018
2020,124.7979
2020,124.7941
2020,124.7902
2020,124.7865
2021,124.7825
2021,124.7789
2021,124.7757
2021,124.7720
2021,124.7685
2021,124.7649
2021,124.7614
2021,124.7578
2021,124.7542
2021,124.7506
2021,124.7470
2021,124.7435
2022,124.7399
2022,124.7365
2022,124.7333
2022,124.7299
2022,124.7265
2022,124.7231
2022,124.7197
2022,124.7163
2022,124.7128
2022,124.7095
2022,124.7060
2022,124.7027
2023,124.6993
2023,124.6959
2023,124.6930
2023,124.6897
2023,124.6865
2023,124.6831
2023,124.6799
2023,124.6766
2023,124.6733
2023,124.6701
2023,124.6668
2023,124.6636
2024,124.6603
2024,124.6571
2024,124.6540
2024,124.6507
2024,124.6476
2024,124.6443
2024,124.6412
2024,124.6379
2024,124.6347
2024,124.6315
2024,124.6282
2024,124.6251
2025,124.6218
2025,124.6186
2025,124.6157
2025,124.6126
2025,124.6095
2025,124.6063
2025,124.6032
2025,124.6000
2025,124.5968
2025,124.5937
2025,124.5905
2025,124.5874
2026,124.5842
2026,124.5811
2026,124.5782
2026,124.5751
2026,124.5720
2026,124.5689
2026,124.5658
2026,124.5627
2026,124.5595
2026,124.5565
2026,124.5533
2026,124.5503
2027,124.5471
2027,124.5438
2027,124.5409
2027,124.5376
2027,124.5344
2027,124.5311
2027,124.5280
2027,124.5247
2027,124.5214
2027,124.5183
2027,124.5150
2027,124.5118
2028,124.5085
2028,124.5053
2028,124.5023
2028,124.4991
2028,124.4959
2028,124.4927
2028,124.4896
2028,124.4864
2028,124.4831
2028,124.4800
2028,124.4768
2028,124.4736
2029,124.4704
2029,124.4673
2029,124.4644
2029,124.4613
2029,124.4582
2029,124.4551
2029,124.4520
2029,124.4489
2029,124.4457
2029,124.4426
2029,124.4395
2029,124.4364
2030,124.4333
2030,124.4302
2030,124.4274
2030,124.4244
2030,124.4214
2030,124.4183
2030,124.4153
2030,124.4122
2030,124.4091
2030,124.4062
2030,124.4031
2030,124.4001
2031,124.3970
2031,124.3940
2031,124.3913
2031,124.3884
2031,124.3855
2031,124.3825
2031,124.3796
2031,124.3766
2031,124.3736
2031,124.3708
2031,124.3678
2031,124.3649
2032,124.3619
2032,124.3590
2032,124.3563
2032,124.3533
2032,124.3505
2032,124.3476
2032,124.3448
2032,124.3418
2032,124.3389
2032,124.3361
2032,124.3332
2032,124.3303
2033,124.3274
2033,124.3246
2033,124.3221
2033,124.3192
2033,124.3165
2033,124.3137
2033,124.3110
2033,124.3081
2033,124.3053
2033,124.3026
2033,124.2998
2033,124.2970
2034,124.2942
2034,124.2914
2034,124.2888
2034,124.2860
2034,124.2833
2034,124.2805
2034,124.2777
2034,124.2749
2034,124.2721
2034,124.2694
2034,124.2665
2034,124.2638
2035,124.2610
2035,124.2582
2035,124.2558
2035,124.2530
2035,124.2504
2035,124.2476
2035,124.2450
2035,124.2422
2035,124.2395
2035,124.2369
2035,124.2341
2035,124.2315
2036,124.2287
2036,124.2260
2036,124.2235
2036,124.2208
2036,124.2182
2036,124.2155
2036,124.2129
2036,124.2102
2036,124.2075
2036,124.2049
2036,124.2022
2036,124.1996
2037,124.1969
2037,124.1943
2037,124.1920
2037,124.1894
2037,124.1870
2037,124.1844
2037,124.1819
2037,124.1794
2037,124.1768
2037,124.1743
2037,124.1718
2037,124.1693
2038,124.1667
2039,124.1381
2040,124.1097
2041,124.0812
2042,124.0536
2043,124.0259
2044,123.9990
2045,123.9722
2046,123.9461
2047,123.9195
2048,123.8936
2049,123.8676
2050,123.8415
2051,123.8158
2052,123.7901
2053,123.7638
2054,123.7388
2055,123.7134
2056,123.6885
2057,123.6630
2058,123.6389
2059,123.6143
2060,123.5896
2061,123.5656
2062,123.5417
2063,123.5179
2064,123.4940
2065,123.4707
2066,123.4470
2067,123.4214
2068,123.3954
2069,123.3702
2070,123.3448
2071,123.3202
2072,123.2959
2073,123.2718
2074,123.2480
2075,123.2251
2076,123.2018
2077,123.1792
2078,123.1569
2079,123.1347
2080,123.1133
2081,123.0915
2082,123.0703
2083,123.0494
2084,123.0286
2085,123.0078
2086,122.9879
2087,122.9681
2088,122.9478
2089,122.9280
2090,122.9085
2091,122.8897
2092,122.8704
2093,122.8517
2094,122.8331
2095,122.8146
2096,122.7962
2097,122.7778
2098,122.7601
2099,122.7420
2100,122.7244
2135,122.2015
