Year,Elevation
2028,135.9265
2028,135.9267
2028,135.9269
2028,135.9272
2028,135.9274
2028,135.9277
2028,135.9279
2028,135.9281
2028,135.9284
2029,135.9286
2029,135.9252
2029,135.9221
2029,135.9187
2029,135.9154
2029,135.9120
2029,135.9086
2029,135.9052
2029,135.9018
2029,135.8985
2029,135.8951
2029,135.8918
2030,135.8884
2030,135.8832
2030,135.8786
2030,135.8735
2030,135.8685
2030,135.8634
2030,135.8585
2030,135.8533
2030,135.8482
2030,135.8432
2030,135.8381
2030,135.8332
2031,135.8280
2031,135.8222
2031,135.8170
2031,135.8111
2031,135.8055
2031,135.7997
2031,135.7940
2031,135.7882
2031,135.7824
2031,135.7767
2031,135.7709
2031,135.7653
2032,135.7595
2032,135.7534
2032,135.7477
2032,135.7416
2032,135.7357
2032,135.7297
2032,135.7238
2032,135.7177
2032,135.7116
2032,135.7057
2032,135.6997
2032,135.6938
2033,135.6877
2033,135.6816
2033,135.6760
2033,135.6699
2033,135.6639
2033,135.6578
2033,135.6519
2033,135.6457
2033,135.6396
2033,135.6336
2033,135.6275
2033,135.6215
2034,135.6154
2034,135.6093
2034,135.6038
2034,135.5977
2034,135.5918
2034,135.5857
2034,135.5798
2034,135.5737
2034,135.5676
2034,135.5617
2034,135.5556
2034,135.5498
2035,135.5437
2035,135.5377
2035,135.5322
2035,135.5262
2035,135.5204
2035,135.5144
2035,135.5086
2035,135.5026
2035,135.4966
2035,135.4908
2035,135.4848
2035,135.4790
2036,135.4730
2036,135.4671
2036,135.4617
2036,135.4558
2036,135.4502
2036,135.4444
2036,135.4387
2036,135.4329
2036,135.4270
2036,135.4214
2036,135.4155
2036,135.4099
2037,135.4040
2037,135.3898
2037,135.3770
2037,135.3629
2037,135.3492
2037,135.3350
2037,135.3213
2037,135.3071
2037,135.2930
2037,135.2793
2037,135.2651
2037,135.2514
2038,135.2372
2039,134.7655
2040,134.3634
2041,134.0716
2042,133.8587
2043,133.6940
2044,133.5586
2045,133.4418
2046,133.3380
2047,133.2434
2048,133.1558
2049,133.0734
2050,132.9957
2051,132.9184
2052,132.8434
2053,132.7708
2054,132.7008
2055,132.6329
2056,132.5668
2057,132.5023
2058,132.4394
2059,132.3779
2060,132.3174
2061,132.2576
2062,132.1989
2063,132.1408
2064,132.0834
2065,132.0263
2066,131.9700
2067,131.9137
2068,131.8570
2069,131.7996
2070,131.7423
2071,131.6850
2072,131.6279
2073,131.5711
2074,131.5148
2075,131.4590
2076,131.4037
2077,131.3490
2078,131.2949
2079,131.2414
2080,131.1885
2081,131.1357
2082,131.0836
2083,131.0324
2084,130.9820
2085,130.9324
2086,130.8836
2087,130.8357
2088,130.7886
2089,130.7421
2090,130.6965
2091,130.6516
2092,130.6075
2093,130.5639
2094,130.5211
2095,130.4790
2096,130.4375
2097,130.3965
2098,130.3563
2099,130.3167
2100,130.2776
2135,129.2920
