Year,Elevation
2012,137.1153
2012,137.0987
2012,137.0832
2012,137.0666
2012,137.0505
2012,137.0339
2012,137.0179
2012,137.0013
2012,136.9847
2012,136.9686
2012,136.9520
2012,136.9359
2013,136.9193
2013,136.9110
2013,136.9035
2013,136.8952
2013,136.8871
2013,136.8788
2013,136.8707
2013,136.8624
2013,136.8540
2013,136.8460
2013,136.8377
2013,136.8296
2014,136.8213
2014,136.8148
2014,136.8089
2014,136.8024
2014,136.7961
2014,136.7896
2014,136.7833
2014,136.7768
2014,136.7703
2014,136.7640
2014,136.7575
2014,136.7512
2015,136.7447
2015,136.7383
2015,136.7325
2015,136.7261
2015,136.7198
2015,136.7134
2015,136.7072
2015,136.7008
2015,136.6943
2015,136.6881
2015,136.6817
2015,136.6755
2016,136.6690
2016,136.6580
2016,136.6478
2016,136.6368
2016,136.6261
2016,136.6151
2016,136.6045
2016,136.5935
2016,136.5825
2016,136.5719
2016,136.5609
2016,136.5502
2017,136.5392
2017,136.5343
2017,136.5299
2017,136.5251
2017,136.5204
2017,136.5155
2017,136.5108
2017,136.5059
2017,136.5010
2017,136.4963
2017,136.4914
2017,136.4867
2018,136.4819
2018,136.4800
2018,136.4783
2018,136.4764
2018,136.4746
2018,136.4727
2018,136.4709
2018,136.4690
2018,136.4672
2018,136.4653
2018,136.4635
2018,136.4617
2019,136.4695
2019,136.4643
2019,136.4596
2019,136.4543
2019,136.4493
2019,136.4440
2019,136.4389
2019,136.4337
2019,136.4284
2019,136.4233
2019,136.4181
2019,136.4130
2020,136.4078
2020,136.4012
2020,136.3951
2020,136.3885
2020,136.3821
2020,136.3756
2020,136.3692
2020,136.3627
2020,136.3561
2020,136.3497
2020,136.3432
2020,136.3368
2021,136.3302
2021,136.3214
2021,136.3134
2021,136.3045
2021,136.2959
2021,136.2870
2021,136.2785
2021,136.2696
2021,136.2607
2021,136.2522
2021,136.2433
2021,136.2347
2022,136.2259
2022,136.2157
2022,136.2065
2022,136.1963
2022,136.1864
2022,136.1763
2022,136.1664
2022,136.1562
2022,136.1461
2022,136.1362
2022,136.1260
2022,136.1162
2023,136.1060
2023,136.0965
2023,136.0879
2023,136.0784
2023,136.0692
2023,136.0597
2023,136.0505
2023,136.0410
2023,136.0315
2023,136.0223
2023,136.0128
2023,136.0036
2024,135.9941
2024,135.9902
2024,135.9866
2024,135.9827
2024,135.9790
2024,135.9751
2024,135.9714
2024,135.9675
2024,135.9637
2024,135.9599
2024,135.9561
2024,135.9523
2025,135.9485
2025,135.9482
2025,135.9479
2025,135.9476
2025,135.9473
2025,135.9470
2025,135.9467
2025,135.9464
2025,135.9461
2025,135.9458
2025,135.9455
2025,135.9453
2026,135.9449
2026,135.9467
2026,135.9483
2026,135.9500
2026,135.9517
2026,135.9534
2026,135.9551
2026,135.9569
2026,135.9586
2026,135.9603
2026,135.9620
2026,135.9637
2027,135.9655
2027,135.9689
2027,135.9721
2027,135.9756
2027,135.9790
2027,135.9825
2027,135.9859
2027,135.9894
2027,135.9929
2027,135.9963
2027,135.9998
2027,136.0032
2028,136.0067
2028,136.0114
2028,136.0159
2028,136.0206
2028,136.0252
2028,136.0300
2028,136.0346
2028,136.0394
2028,136.0441
2028,136.0487
2028,136.0535
2028,136.0581
2029,136.0628
2029,136.0627
2029,136.0626
2029,136.0625
2029,136.0625
2029,136.0624
2029,136.0623
2029,136.0622
2029,136.0621
2029,136.0620
2029,136.0619
2029,136.0619
2030,136.0618
2030,136.0588
2030,136.0562
2030,136.0532
2030,136.0504
2030,136.0475
2030,136.0446
2030,136.0417
2030,136.0387
2030,136.0359
2030,136.0329
2030,136.0301
2031,136.0272
2031,136.0228
2031,136.0189
2031,136.0145
2031,136.0103
2031,136.0060
2031,136.0017
2031,135.9974
2031,135.9930
2031,135.9888
2031,135.9845
2031,135.9802
2032,135.9759
2032,135.9709
2032,135.9662
2032,135.9611
2032,135.9563
2032,135.9512
2032,135.9464
2032,135.9413
2032,135.9363
2032,135.9314
2032,135.9264
2032,135.9216
2033,135.9165
2033,135.9112
2033,135.9064
2033,135.9010
2033,135.8959
2033,135.8906
2033,135.8854
2033,135.8801
2033,135.8747
2033,135.8696
2033,135.8642
2033,135.8591
2034,135.8538
2034,135.8483
2034,135.8434
2034,135.8380
2034,135.8327
2034,135.8273
2034,135.8221
2034,135.8166
2034,135.8112
2034,135.8060
2034,135.8005
2034,135.7953
2035,135.7898
2035,135.7844
2035,135.7795
2035,135.7740
2035,135.7688
2035,135.7633
2035,135.7581
2035,135.7526
2035,135.7472
2035,135.7419
2035,135.7365
2035,135.7312
2036,135.7257
2036,135.7204
2036,135.7155
2036,135.7102
2036,135.7050
2036,135.6997
2036,135.6946
2036,135.6893
2036,135.6840
2036,135.6788
2036,135.6735
2036,135.6684
2037,135.6630
2037,135.6503
2037,135.6388
2037,135.6261
2037,135.6138
2037,135.6010
2037,135.5887
2037,135.5760
2037,135.5633
2037,135.5510
2037,135.5383
2037,135.5260
2038,135.5132
2039,135.0802
2040,134.6297
2041,134.2642
2042,133.9880
2043,133.7771
2044,133.6098
2045,133.4709
2046,133.3517
2047,133.2458
2048,133.1496
2049,133.0602
2050,132.9767
2051,132.8967
2052,132.8157
2053,132.7371
2054,132.6617
2055,132.5890
2056,132.5187
2057,132.4503
2058,132.3840
2059,132.3192
2060,132.2558
2061,132.1933
2062,132.1319
2063,132.0714
2064,132.0117
2065,131.9524
2066,131.8940
2067,131.8353
2068,131.7754
2069,131.7146
2070,131.6539
2071,131.5933
2072,131.5332
2073,131.4736
2074,131.4150
2075,131.3570
2076,131.2999
2077,131.2434
2078,131.1877
2079,131.1327
2080,131.0785
2081,131.0232
2082,130.9696
2083,130.9175
2084,130.8665
2085,130.8164
2086,130.7674
2087,130.7194
2088,130.6721
2089,130.6256
2090,130.5801
2091,130.5353
2092,130.4912
2093,130.4478
2094,130.4052
2095,130.3632
2096,130.3220
2097,130.2812
2098,130.2413
2099,130.2020
2100,130.1633
2135,129.1843
