Year,Elevation
2012,137.2152
2012,137.1963
2012,137.1786
2012,137.1597
2012,137.1414
2012,137.1225
2012,137.1042
2012,137.0854
2012,137.0665
2012,137.0482
2012,137.0293
2012,137.0110
2013,136.9921
2013,136.9767
2013,136.9628
2013,136.9474
2013,136.9324
2013,136.9170
2013,136.9021
2013,136.8867
2013,136.8713
2013,136.8564
2013,136.8410
2013,136.8261
2014,136.8107
2014,136.7956
2014,136.7820
2014,136.7670
2014,136.7524
2014,136.7374
2014,136.7228
2014,136.7077
2014,136.6927
2014,136.6781
2014,136.6631
2014,136.6485
2015,136.6335
2015,136.6196
2015,136.6071
2015,136.5933
2015,136.5799
2015,136.5660
2015,136.5526
2015,136.5388
2015,136.5249
2015,136.5116
2015,136.4977
2015,136.4843
2016,136.4705
2016,136.4552
2016,136.4410
2016,136.4258
2016,136.4110
2016,136.3958
2016,136.3811
2016,136.3659
2016,136.3506
2016,136.3359
2016,136.3207
2016,136.3060
2017,136.2907
2017,136.2798
2017,136.2700
2017,136.2590
2017,136.2485
2017,136.2376
2017,136.2270
2017,136.2161
2017,136.2052
2017,136.1946
2017,136.1837
2017,136.1731
2018,136.1622
2018,136.1556
2018,136.1496
2018,136.1429
2018,136.1365
2018,136.1298
2018,136.1234
2018,136.1167
2018,136.1101
2018,136.1036
2018,136.0970
2018,136.0905
2019,136.1794
2019,136.1813
2019,136.1830
2019,136.1849
2019,136.1867
2019,136.1886
2019,136.1904
2019,136.1923
2019,136.1942
2019,136.1960
2019,136.1979
2019,136.1998
2020,136.2016
2020,136.2007
2020,136.1998
2020,136.1987
2020,136.1978
2020,136.1968
2020,136.1958
2020,136.1948
2020,136.1938
2020,136.1928
2020,136.1918
2020,136.1908
2021,136.1898
2021,136.1859
2021,136.1823
2021,136.1783
2021,136.1745
2021,136.1705
2021,136.1667
2021,136.1628
2021,136.1588
2021,136.1550
2021,136.1510
2021,136.1472
2022,136.1432
2022,136.1362
2022,136.1298
2022,136.1227
2022,136.1159
2022,136.1088
2022,136.1019
2022,136.0949
2022,136.0878
2022,136.0809
2022,136.0739
2022,136.0670
2023,136.0599
2023,136.0521
2023,136.0451
2023,136.0373
2023,136.0297
2023,136.0219
2023,136.0143
2023,136.0065
2023,135.9987
2023,135.9911
2023,135.9833
2023,135.9758
2024,135.9679
2024,135.9624
2024,135.9573
2024,135.9519
2024,135.9466
2024,135.9411
2024,135.9358
2024,135.9304
2024,135.9249
2024,135.9196
2024,135.9142
2024,135.9089
2025,135.9034
2025,135.9009
2025,135.8987
2025,135.8961
2025,135.8937
2025,135.8912
2025,135.8888
2025,135.8863
2025,135.8838
2025,135.8814
2025,135.8789
2025,135.8764
2026,135.8739
2026,135.8714
2026,135.8690
2026,135.8664
2026,135.8639
2026,135.8613
2026,135.8588
2026,135.8563
2026,135.8537
2026,135.8512
2026,135.8486
2026,135.8461
2027,135.8435
2027,135.8407
2027,135.8381
2027,135.8352
2027,135.8324
2027,135.8295
2027,135.8268
2027,135.8239
2027,135.8210
2027,135.8183
2027,135.8154
2027,135.8126
2028,135.8097
2028,135.8069
2028,135.8043
2028,135.8015
2028,135.7987
2028,135.7959
2028,135.7932
2028,135.7904
2028,135.7876
2028,135.7848
2028,135.7820
2028,135.7793
2029,135.7765
2029,135.7722
2029,135.7684
2029,135.7642
2029,135.7601
2029,135.7559
2029,135.7518
2029,135.7476
2029,135.7434
2029,135.7393
2029,135.7350
2029,135.7310
2030,135.7267
2030,135.7215
2030,135.7168
2030,135.7115
2030,135.7064
2030,135.7012
2030,135.6961
2030,135.6909
2030,135.6856
2030,135.6805
2030,135.6753
2030,135.6702
2031,135.6650
2031,135.6592
2031,135.6539
2031,135.6481
2031,135.6425
2031,135.6367
2031,135.6311
2031,135.6253
2031,135.6195
2031,135.6139
2031,135.6081
2031,135.6025
2032,135.5967
2032,135.5906
2032,135.5850
2032,135.5789
2032,135.5730
2032,135.5670
2032,135.5611
2032,135.5551
2032,135.5490
2032,135.5432
2032,135.5371
2032,135.5312
2033,135.5252
2033,135.5190
2033,135.5134
2033,135.5073
2033,135.5013
2033,135.4952
2033,135.4892
2033,135.4830
2033,135.4769
2033,135.4709
2033,135.4648
2033,135.4588
2034,135.4526
2034,135.4465
2034,135.4409
2034,135.4347
2034,135.4288
2034,135.4226
2034,135.4166
2034,135.4105
2034,135.4043
2034,135.3983
2034,135.3922
2034,135.3862
2035,135.3800
2035,135.3739
2035,135.3684
2035,135.3623
2035,135.3564
2035,135.3503
2035,135.3444
2035,135.3383
2035,135.3322
2035,135.3262
2035,135.3201
2035,135.3142
2036,135.3081
2036,135.3021
2036,135.2965
2036,135.2905
2036,135.2847
2036,135.2787
2036,135.2729
2036,135.2669
2036,135.2609
2036,135.2551
2036,135.2491
2036,135.2433
2037,135.2373
2037,135.2277
2037,135.2190
2037,135.2093
2037,135.2000
2037,135.1904
2037,135.1810
2037,135.1714
2037,135.1618
2037,135.1525
2037,135.1428
2037,135.1335
2038,135.1239
2039,134.8651
2040,134.6012
2041,134.3777
2042,134.1947
2043,134.0416
2044,133.9097
2045,133.7930
2046,133.6881
2047,133.5921
2048,133.5032
2049,133.4198
2050,133.3412
2051,133.2647
2052,133.1907
2053,133.1191
2054,133.0499
2055,132.9828
2056,132.9175
2057,132.8536
2058,132.7914
2059,132.7306
2060,132.6709
2061,132.6121
2062,132.5543
2063,132.4974
2064,132.4412
2065,132.3856
2066,132.3308
2067,132.2763
2068,132.2219
2069,132.1673
2070,132.1128
2071,132.0584
2072,132.0040
2073,131.9496
