Year,Elevation
2012,137.3176
2012,137.2981
2012,137.2799
2012,137.2604
2012,137.2416
2012,137.2221
2012,137.2032
2012,137.1838
2012,137.1643
2012,137.1454
2012,137.1259
2012,137.1071
2013,137.0876
2013,137.0775
2013,137.0683
2013,137.0582
2013,137.0484
2013,137.0382
2013,137.0284
2013,137.0183
2013,137.0081
2013,136.9983
2013,136.9882
2013,136.9784
2014,136.9682
2014,136.9572
2014,136.9473
2014,136.9363
2014,136.9256
2014,136.9146
2014,136.9040
2014,136.8930
2014,136.8820
2014,136.8714
2014,136.8604
2014,136.8497
2015,136.8387
2015,136.8295
2015,136.8212
2015,136.8120
2015,136.8031
2015,136.7940
2015,136.7851
2015,136.7759
2015,136.7667
2015,136.7578
2015,136.7486
2015,136.7397
2016,136.7305
2016,136.7165
2016,136.7034
2016,136.6894
2016,136.6758
2016,136.6618
2016,136.6483
2016,136.6343
2016,136.6203
2016,136.6067
2016,136.5927
2016,136.5791
2017,136.5651
2017,136.5595
2017,136.5545
2017,136.5489
2017,136.5434
2017,136.5378
2017,136.5324
2017,136.5268
2017,136.5212
2017,136.5158
2017,136.5102
2017,136.5047
2018,136.4991
2018,136.4981
2018,136.4971
2018,136.4961
2018,136.4951
2018,136.4940
2018,136.4930
2018,136.4919
2018,136.4909
2018,136.4899
2018,136.4888
2018,136.4878
2019,136.5297
2019,136.5266
2019,136.5238
2019,136.5207
2019,136.5177
2019,136.5146
2019,136.5116
2019,136.5084
2019,136.5053
2019,136.5023
2019,136.4992
2019,136.4962
2020,136.4931
2020,136.4886
2020,136.4844
2020,136.4799
2020,136.4755
2020,136.4710
2020,136.4666
2020,136.4621
2020,136.4576
2020,136.4533
2020,136.4488
2020,136.4444
2021,136.4399
2021,136.4330
2021,136.4267
2021,136.4198
2021,136.4132
2021,136.4062
2021,136.3996
2021,136.3927
2021,136.3858
2021,136.3791
2021,136.3722
2021,136.3655
2022,136.3586
2022,136.3490
2022,136.3404
2022,136.3309
2022,136.3216
2022,136.3121
2022,136.3029
2022,136.2933
2022,136.2838
2022,136.2745
2022,136.2650
2022,136.2558
2023,136.2462
2023,136.2376
2023,136.2298
2023,136.2212
2023,136.2128
2023,136.2042
2023,136.1959
2023,136.1873
2023,136.1786
2023,136.1703
2023,136.1617
2023,136.1533
2024,136.1447
2024,136.1416
2024,136.1387
2024,136.1357
2024,136.1328
2024,136.1298
2024,136.1268
2024,136.1238
2024,136.1208
2024,136.1178
2024,136.1148
2024,136.1118
2025,136.1088
2025,136.1094
2025,136.1100
2025,136.1105
2025,136.1111
2025,136.1117
2025,136.1123
2025,136.1129
2025,136.1135
2025,136.1140
2025,136.1146
2025,136.1152
2026,136.1158
2026,136.1155
2026,136.1152
2026,136.1149
2026,136.1146
2026,136.1143
2026,136.1140
2026,136.1137
2026,136.1134
2026,136.1131
2026,136.1129
2026,136.1126
2027,136.1123
2027,136.1116
2027,136.1110
2027,136.1103
2027,136.1097
2027,136.1090
2027,136.1084
2027,136.1077
2027,136.1071
2027,136.1064
2027,136.1058
2027,136.1051
2028,136.1045
2028,136.1046
2028,136.1047
2028,136.1048
2028,136.1049
2028,136.1050
2028,136.1052
2028,136.1053
2028,136.1054
2028,136.1055
2028,136.1056
2028,136.1058
2029,136.1059
2029,136.1026
2029,136.0996
2029,136.0963
2029,136.0932
2029,136.0899
2029,136.0867
2029,136.0835
2029,136.0802
2029,136.0770
