Year,Elevation
2027,135.9872
2027,135.9826
2027,135.9780
2027,135.9736
2027,135.9690
2027,135.9645
2028,135.9599
2028,135.9553
2028,135.9510
2028,135.9464
2028,135.9420
2028,135.9374
2028,135.9329
2028,135.9283
2028,135.9237
2028,135.9193
2028,135.9147
2028,135.9102
2029,135.9056
2029,135.9007
2029,135.8962
2029,135.8913
2029,135.8866
2029,135.8816
2029,135.8769
2029,135.8719
2029,135.8670
2029,135.8623
2029,135.8573
2029,135.8526
2030,135.8477
2030,135.8423
2030,135.8374
2030,135.8320
2030,135.8268
2030,135.8214
2030,135.8162
2030,135.8109
2030,135.8055
2030,135.8002
2030,135.7949
2030,135.7897
2031,135.7843
2031,135.7785
2031,135.7733
2031,135.7676
2031,135.7620
2031,135.7562
2031,135.7507
2031,135.7449
2031,135.7391
2031,135.7336
2031,135.7278
2031,135.7222
2032,135.7165
2032,135.7105
2032,135.7049
2032,135.6989
2032,135.6931
2032,135.6871
2032,135.6813
2032,135.6753
2032,135.6693
2032,135.6635
2032,135.6575
2032,135.6517
2033,135.6457
2033,135.6396
2033,135.6341
2033,135.6279
2033,135.6220
2033,135.6159
2033,135.6100
2033,135.6039
2033,135.5977
2033,135.5918
2033,135.5857
2033,135.5798
2034,135.5737
2034,135.5675
2034,135.5620
2034,135.5558
2034,135.5499
2034,135.5437
2034,135.5378
2034,135.5316
2034,135.5255
2034,135.5195
2034,135.5134
2034,135.5074
2035,135.5013
2035,135.4952
2035,135.4897
2035,135.4836
2035,135.4776
2035,135.4715
2035,135.4656
2035,135.4595
2035,135.4534
2035,135.4475
2035,135.4414
2035,135.4355
2036,135.4294
2036,135.4234
2036,135.4177
2036,135.4117
2036,135.4059
2036,135.3998
2036,135.3940
2036,135.3880
2036,135.3820
2036,135.3761
2036,135.3701
2036,135.3643
2037,135.3582
2037,135.3513
2037,135.3451
2037,135.3382
2037,135.3316
2037,135.3247
2037,135.3180
2037,135.3111
2037,135.3042
2037,135.2975
2037,135.2906
2037,135.2840
2038,135.2771
2039,135.1518
2040,134.9981
2041,134.8390
2042,134.6888
2043,134.5518
2044,134.4279
2045,134.3155
2046,134.2135
2047,134.1198
2048,134.0328
2049,133.9512
2050,133.8743
2051,133.7997
2052,133.7281
2053,133.6588
2054,133.5919
2055,133.5267
2056,133.4633
2057,133.4013
2058,133.3408
2059,133.2816
2060,133.2235
2061,133.1664
2062,133.1104
2063,133.0553
2064,133.0010
2065,132.9472
2066,132.8944
2067,132.8421
2068,132.7901
2069,132.7381
2070,132.6864
2071,132.6347
2072,132.5831
2073,132.5314
2074,132.4799
2075,132.4286
2076,132.3774
2077,132.3265
2078,132.2759
2079,132.2259
2080,132.1762
2081,132.1266
2082,132.0779
2083,132.0297
2084,131.9821
2085,131.9350
2086,131.8887
2087,131.8431
2088,131.7981
2089,131.7537
2090,131.7101
2091,131.6671
2092,131.6247
2093,131.5828
2094,131.5418
2095,131.5013
2096,131.4614
2097,131.4219
2098,131.3831
2099,131.3449
2100,131.3074
2135,130.3433
