Year,Elevation
2012,136.8481
2012,136.8327
2012,136.8182
2012,136.8028
2012,136.7879
2012,136.7724
2012,136.7575
2012,136.7421
2012,136.7267
2012,136.7117
2012,136.6963
2012,136.6814
2013,136.6660
2013,136.6584
2013,136.6516
2013,136.6440
2013,136.6367
2013,136.6291
2013,136.6218
2013,136.6142
2013,136.6067
2013,136.5993
2013,136.5918
2013,136.5845
2014,136.5769
2014,136.5710
2014,136.5657
2014,136.5599
2014,136.5542
2014,136.5483
2014,136.5426
2014,136.5368
2014,136.5309
2014,136.5252
2014,136.5193
2014,136.5137
2015,136.5078
2015,136.5012
2015,136.4953
2015,136.4887
2015,136.4824
2015,136.4758
2015,136.4694
2015,136.4629
2015,136.4563
2015,136.4499
2015,136.4434
2015,136.4370
2016,136.4305
2016,136.4203
2016,136.4108
2016,136.4007
2016,136.3909
2016,136.3808
2016,136.3709
2016,136.3608
2016,136.3507
2016,136.3409
2016,136.3307
2016,136.3209
2017,136.3108
2017,136.3059
2017,136.3014
2017,136.2965
2017,136.2917
2017,136.2868
2017,136.2821
2017,136.2771
2017,136.2722
2017,136.2675
2017,136.2625
2017,136.2578
2018,136.2529
2018,136.2499
2018,136.2472
2018,136.2442
2018,136.2414
2018,136.2384
2018,136.2355
2018,136.2326
2018,136.2296
2018,136.2267
2018,136.2238
2018,136.2209
2019,136.2234
2019,136.2173
2019,136.2117
2019,136.2056
2019,136.1997
2019,136.1935
2019,136.1876
2019,136.1815
2019,136.1754
2019,136.1694
2019,136.1633
2019,136.1574
2020,136.1512
2020,136.1442
2020,136.1376
2020,136.1305
2020,136.1237
2020,136.1166
2020,136.1098
2020,136.1027
2020,136.0957
2020,136.0888
2020,136.0817
2020,136.0749
2021,136.0678
2021,136.0587
2021,136.0506
2021,136.0415
2021,136.0327
2021,136.0236
2021,136.0148
2021,136.0058
2021,135.9967
2021,135.9879
2021,135.9788
2021,135.9700
2022,135.9610
2022,135.9509
2022,135.9418
2022,135.9317
2022,135.9219
2022,135.9118
2022,135.9021
2022,135.8920
2022,135.8819
2022,135.8721
2022,135.8620
2022,135.8522
2023,135.8422
2023,135.8325
2023,135.8238
2023,135.8141
2023,135.8048
2023,135.7952
2023,135.7858
2023,135.7762
2023,135.7665
2023,135.7572
2023,135.7475
2023,135.7382
2024,135.7285
2024,135.7238
2024,135.7193
2024,135.7146
2024,135.7101
2024,135.7054
2024,135.7008
2024,135.6961
2024,135.6914
2024,135.6868
2024,135.6821
2024,135.6775
2025,135.6728
2025,135.6718
2025,135.6710
2025,135.6700
2025,135.6690
2025,135.6680
2025,135.6671
2025,135.6661
2025,135.6651
2025,135.6641
2025,135.6631
2025,135.6622
2026,135.6612
2026,135.6629
2026,135.6644
2026,135.6661
2026,135.6677
2026,135.6694
2026,135.6711
2026,135.6728
2026,135.6745
2026,135.6761
2026,135.6778
2026,135.6795
2027,135.6812
2027,135.6853
2027,135.6891
2027,135.6933
2027,135.6974
2027,135.7016
2027,135.7057
2027,135.7099
2027,135.7141
2027,135.7182
2027,135.7224
2027,135.7264
2028,135.7307
2028,135.7359
2028,135.7407
2028,135.7460
2028,135.7510
2028,135.7562
2028,135.7613
2028,135.7665
2028,135.7717
2028,135.7768
2028,135.7820
2028,135.7871
2029,135.7922
2029,135.7927
2029,135.7930
2029,135.7935
2029,135.7939
2029,135.7943
2029,135.7947
2029,135.7951
2029,135.7955
2029,135.7959
2029,135.7963
2029,135.7967
2030,135.7971
2030,135.7948
2030,135.7927
2030,135.7903
2030,135.7880
2030,135.7857
2030,135.7834
2030,135.7811
2030,135.7787
