Year,Elevation
2035,122.0500
2035,122.0474
2035,122.0449
2035,122.0423
2035,122.0398
2036,122.0373
2036,122.0348
2036,122.0324
2036,122.0299
2036,122.0275
2036,122.0250
2036,122.0226
2036,122.0201
2036,122.0176
2036,122.0152
2036,122.0127
2036,122.0103
2037,122.0078
2037,122.0056
2037,122.0035
2037,122.0013
2037,121.9991
2037,121.9969
2037,121.9947
2037,121.9925
2037,121.9902
2037,121.9881
2037,121.9858
2037,121.9837
2038,121.9814
2039,121.9609
2040,121.9381
2041,121.9146
2042,121.8916
2043,121.8692
2044,121.8477
2045,121.8266
2046,121.8062
2047,121.7860
2048,121.7663
2049,121.7468
2050,121.7275
2051,121.7081
2052,121.6889
2053,121.6696
2054,121.6509
2055,121.6323
2056,121.6139
2057,121.5953
2058,121.5773
2059,121.5593
2060,121.5413
2061,121.5236
2062,121.5060
2063,121.4886
2064,121.4710
2065,121.4537
2066,121.4364
2067,121.4122
2068,121.3874
2069,121.3638
2070,121.3410
2071,121.3187
2072,121.2972
2073,121.2763
2074,121.2561
2075,121.2366
2076,121.2175
2077,121.1989
2078,121.1807
2079,121.1629
2080,121.1456
2081,121.1284
2082,121.1117
2083,121.0954
2084,121.0793
2085,121.0635
2086,121.0482
2087,121.0330
2088,121.0180
2089,121.0032
2090,120.9887
2091,120.9744
2092,120.9603
2093,120.9464
2094,120.9327
2095,120.9192
2096,120.9058
2097,120.8925
2098,120.8795
2099,120.8666
2100,120.8538
2135,120.4992
