Year,Elevation
2012,121.8018
2012,121.7982
2012,121.7948
2012,121.7912
2012,121.7877
2012,121.7840
2012,121.7805
2012,121.7769
2012,121.7733
2012,121.7698
2012,121.7662
2012,121.7627
2013,121.7591
2013,121.7548
2013,121.7509
2013,121.7466
2013,121.7425
2013,121.7382
2013,121.7341
2013,121.7298
2013,121.7255
2013,121.7214
2013,121.7171
2013,121.7130
2014,121.7087
2014,121.7075
2014,121.7064
2014,121.7052
2014,121.7040
2014,121.7028
2014,121.7016
2014,121.7004
2014,121.6992
2014,121.6980
2014,121.6968
2014,121.6956
2015,121.6944
2015,121.6913
2015,121.6885
2015,121.6855
2015,121.6825
2015,121.6794
2015,121.6764
2015,121.6733
2015,121.6702
2015,121.6672
2015,121.6641
2015,121.6611
2016,121.6581
2016,121.6552
2016,121.6525
2016,121.6496
2016,121.6468
2016,121.6439
2016,121.6411
2016,121.6383
2016,121.6354
2016,121.6326
2016,121.6297
2016,121.6269
2017,121.6241
2017,121.6229
2017,121.6218
2017,121.6206
2017,121.6195
2017,121.6183
2017,121.6172
2017,121.6160
2017,121.6148
2017,121.6137
2017,121.6125
2017,121.6114
2018,121.6102
2018,121.6061
2018,121.6025
2018,121.5984
2018,121.5945
2018,121.5904
2018,121.5865
2018,121.5824
2018,121.5784
2018,121.5745
2018,121.5704
2018,121.5665
2019,121.5482
2019,121.5439
2019,121.5400
2019,121.5357
2019,121.5315
2019,121.5272
2019,121.5230
2019,121.5187
2019,121.5144
2019,121.5102
2019,121.5059
2019,121.5017
2020,121.4974
2020,121.4934
2020,121.4897
2020,121.4857
2020,121.4819
2020,121.4780
2020,121.4741
2020,121.4702
2020,121.4662
2020,121.4624
2020,121.4584
2020,121.4546
2021,121.4507
2021,121.4474
2021,121.4445
2021,121.4412
2021,121.4381
2021,121.4349
2021,121.4317
2021,121.4285
2021,121.4252
2021,121.4221
2021,121.4188
2021,121.4157
2022,121.4125
2022,121.4095
2022,121.4069
2022,121.4039
2022,121.4011
2022,121.3981
2022,121.3953
2022,121.3923
2022,121.3894
2022,121.3865
2022,121.3836
2022,121.3807
