Year,Elevation
2012,136.8186
2012,136.8033
2012,136.7890
2012,136.7737
2012,136.7589
2012,136.7437
2012,136.7289
2012,136.7136
2012,136.6983
2012,136.6835
2012,136.6682
2012,136.6535
2013,136.6382
2013,136.6306
2013,136.6238
2013,136.6162
2013,136.6089
2013,136.6013
2013,136.5939
2013,136.5864
2013,136.5788
2013,136.5715
2013,136.5639
2013,136.5566
2014,136.5490
2014,136.5432
2014,136.5379
2014,136.5321
2014,136.5264
2014,136.5206
2014,136.5150
2014,136.5091
2014,136.5033
2014,136.4977
2014,136.4919
2014,136.4862
2015,136.4804
2015,136.4738
2015,136.4679
2015,136.4614
2015,136.4550
2015,136.4485
2015,136.4421
2015,136.4356
2015,136.4290
2015,136.4227
2015,136.4162
2015,136.4098
2016,136.4033
2016,136.3932
2016,136.3839
2016,136.3739
2016,136.3642
2016,136.3542
2016,136.3445
2016,136.3344
2016,136.3244
2016,136.3147
2016,136.3047
2016,136.2950
2017,136.2850
2017,136.2801
2017,136.2756
2017,136.2707
2017,136.2659
2017,136.2610
2017,136.2562
2017,136.2512
2017,136.2463
2017,136.2415
2017,136.2366
2017,136.2318
2018,136.2268
2018,136.2238
2018,136.2210
2018,136.2179
2018,136.2149
2018,136.2118
2018,136.2088
2018,136.2058
2018,136.2027
2018,136.1997
2018,136.1966
2018,136.1936
2019,136.1956
2019,136.1894
2019,136.1838
2019,136.1776
2019,136.1717
2019,136.1655
2019,136.1595
2019,136.1533
2019,136.1471
2019,136.1411
2019,136.1349
2019,136.1290
2020,136.1228
2020,136.1157
2020,136.1090
2020,136.1019
2020,136.0950
2020,136.0879
2020,136.0810
2020,136.0739
2020,136.0668
2020,136.0599
2020,136.0528
2020,136.0459
2021,136.0387
2021,136.0296
2021,136.0214
2021,136.0123
2021,136.0035
2021,135.9944
2021,135.9856
2021,135.9765
2021,135.9675
2021,135.9587
2021,135.9496
2021,135.9408
2022,135.9317
2022,135.9216
2022,135.9125
2022,135.9024
2022,135.8927
2022,135.8826
2022,135.8728
2022,135.8627
2022,135.8527
2022,135.8429
2022,135.8328
2022,135.8231
2023,135.8130
2023,135.8033
2023,135.7946
2023,135.7849
2023,135.7755
2023,135.7659
2023,135.7565
2023,135.7468
2023,135.7372
2023,135.7278
2023,135.7181
2023,135.7088
2024,135.6991
2024,135.6939
2024,135.6890
2024,135.6839
2024,135.6789
2024,135.6738
2024,135.6688
2024,135.6636
2024,135.6585
2024,135.6535
2024,135.6484
2024,135.6434
2025,135.6383
2025,135.6361
2025,135.6341
2025,135.6319
2025,135.6298
2025,135.6276
2025,135.6255
2025,135.6233
2025,135.6211
2025,135.6190
2025,135.6169
2025,135.6147
2026,135.6125
2026,135.6121
2026,135.6117
2026,135.6113
2026,135.6108
2026,135.6104
2026,135.6099
2026,135.6095
2026,135.6090
2026,135.6086
2026,135.6082
2026,135.6077
2027,135.6073
2027,135.6090
2027,135.6106
2027,135.6124
2027,135.6141
2027,135.6159
2027,135.6176
2027,135.6194
2027,135.6212
2027,135.6229
2027,135.6246
2027,135.6264
2028,135.6281
2028,135.6307
2028,135.6331
2028,135.6356
2028,135.6381
2028,135.6407
2028,135.6431
2028,135.6457
2028,135.6482
2028,135.6507
2028,135.6532
2028,135.6557
2029,135.6582
2029,135.6566
2029,135.6550
2029,135.6534
2029,135.6517
2029,135.6500
2029,135.6484
2029,135.6467
2029,135.6451
2029,135.6434
2029,135.6417
2029,135.6401
2030,135.6384
2030,135.6340
2030,135.6300
2030,135.6255
2030,135.6212
2030,135.6168
2030,135.6124
2030,135.6080
2030,135.6035
2030,135.5992
2030,135.5948
2030,135.5905
2031,135.5860
2031,135.5800
2031,135.5746
2031,135.5686
2031,135.5628
2031,135.5568
2031,135.5509
2031,135.5449
2031,135.5389
2031,135.5331
2031,135.5271
2031,135.5213
2032,135.5153
2032,135.5085
2032,135.5022
2032,135.4954
2032,135.4888
2032,135.4820
2032,135.4755
2032,135.4687
2032,135.4619
2032,135.4553
2032,135.4485
2032,135.4420
2033,135.4352
2033,135.4280
2033,135.4215
2033,135.4143
2033,135.4073
2033,135.4001
2033,135.3931
2033,135.3859
2033,135.3787
2033,135.3717
2033,135.3645
2033,135.3575
2034,135.3503
2034,135.3429
2034,135.3362
2034,135.3288
2034,135.3216
2034,135.3142
2034,135.3071
2034,135.2996
2034,135.2922
2034,135.2850
2034,135.2776
2034,135.2705
2035,135.2630
2035,135.2556
2035,135.2489
2035,135.2414
2035,135.2342
2035,135.2267
2035,135.2195
2035,135.2121
2035,135.2046
2035,135.1974
2035,135.1900
2035,135.1827
2036,135.1753
2036,135.1679
2036,135.1610
2036,135.1536
2036,135.1465
2036,135.1391
2036,135.1320
2036,135.1246
2036,135.1172
2036,135.1101
2036,135.1027
2036,135.0956
2037,135.0882
2037,135.0748
2037,135.0627
2037,135.0493
2037,135.0363
2037,135.0229
2037,135.0100
2037,134.9966
2037,134.9832
2037,134.9702
2037,134.9568
2037,134.9439
2038,134.9305
2039,134.5343
2040,134.1110
2041,133.7575
2042,133.4862
2043,133.2782
2044,133.1150
2045,132.9815
2046,132.8687
2047,132.7697
2048,132.6806
2049,132.5984
2050,132.5221
2051,132.4430
2052,132.3662
2053,132.2930
2054,132.2234
2055,132.1567
2056,132.0923
2057,132.0299
2058,131.9695
2059,131.9106
2060,131.8529
2061,131.7962
2062,131.7405
2063,131.6856
2064,131.6314
2065,131.5777
2066,131.5247
2067,131.4710
2068,131.4160
2069,131.3599
2070,131.3037
2071,131.2476
2072,131.1920
2073,131.1369
2074,131.0826
2075,131.0290
2076,130.9761
2077,130.9238
2078,130.8722
2079,130.8212
2080,130.7709
2081,130.7182
2082,130.6681
2083,130.6197
2084,130.5724
2085,130.5261
2086,130.4808
2087,130.4364
2088,130.3927
2089,130.3496
2090,130.3075
2091,130.2660
2092,130.2252
2093,130.1849
2094,130.1453
2095,130.1064
2096,130.0681
2097,130.0303
2098,129.9932
2099,129.9566
2100,129.9206
2135,129.0005
