Year,Elevation
2012,132.9471
2012,132.9377
2012,132.9288
2012,132.9193
2012,132.9102
2012,132.9007
2012,132.8916
2012,132.8821
2012,132.8727
2012,132.8635
2012,132.8541
2012,132.8449
2013,132.8354
2013,132.8267
2013,132.8189
2013,132.8102
2013,132.8017
2013,132.7930
2013,132.7846
2013,132.7758
2013,132.7671
2013,132.7587
2013,132.7500
2013,132.7415
2014,132.7328
2014,132.7259
2014,132.7196
2014,132.7126
2014,132.7059
2014,132.6989
2014,132.6922
2014,132.6852
2014,132.6783
2014,132.6715
2014,132.6646
2014,132.6578
2015,132.6509
2015,132.6436
2015,132.6370
2015,132.6297
2015,132.6226
2015,132.6153
2015,132.6082
2015,132.6009
2015,132.5936
2015,132.5866
2015,132.5793
2015,132.5722
2016,132.5649
2016,132.5574
2016,132.5503
2016,132.5428
2016,132.5355
2016,132.5280
2016,132.5207
2016,132.5132
2016,132.5056
2016,132.4984
2016,132.4908
2016,132.4836
2017,132.4760
2017,132.4691
2017,132.4629
2017,132.4560
2017,132.4493
2017,132.4424
2017,132.4357
2017,132.4288
2017,132.4219
2017,132.4152
2017,132.4083
2017,132.4016
2018,132.3947
2018,132.3873
2018,132.3806
2018,132.3732
2018,132.3660
2018,132.3586
2018,132.3515
2018,132.3441
2018,132.3367
2018,132.3295
2018,132.3221
2018,132.3149
2019,132.3124
2019,132.3046
2019,132.2975
2019,132.2897
2019,132.2822
2019,132.2744
2019,132.2668
2019,132.2590
2019,132.2512
2019,132.2436
2019,132.2358
2019,132.2283
2020,132.2205
2020,132.2122
2020,132.2044
2020,132.1961
2020,132.1881
2020,132.1798
2020,132.1718
2020,132.1635
2020,132.1552
2020,132.1472
2020,132.1389
2020,132.1309
2021,132.1226
2021,132.1139
2021,132.1060
2021,132.0973
2021,132.0889
2021,132.0802
2021,132.0717
2021,132.0630
2021,132.0543
2021,132.0459
2021,132.0372
2021,132.0288
2022,132.0201
2022,132.0111
2022,132.0030
2022,131.9940
2022,131.9854
2022,131.9764
2022,131.9677
2022,131.9588
2022,131.9498
2022,131.9411
2022,131.9322
2022,131.9235
2023,131.9145
2023,131.9054
2023,131.8971
2023,131.8880
2023,131.8791
2023,131.8700
2023,131.8611
2023,131.8520
2023,131.8428
2023,131.8340
2023,131.8248
2023,131.8160
2024,131.8069
2024,131.7980
2024,131.7898
2024,131.7810
2024,131.7725
2024,131.7637
2024,131.7552
2024,131.7464
2024,131.7376
2024,131.7291
2024,131.7203
2024,131.7117
2025,131.7030
2025,131.6954
2025,131.6885
2025,131.6810
2025,131.6736
2025,131.6661
2025,131.6587
2025,131.6512
2025,131.6436
2025,131.6362
2025,131.6287
2025,131.6213
2026,131.6138
2026,131.6079
2026,131.6027
2026,131.5969
2026,131.5912
2026,131.5854
2026,131.5798
2026,131.5740
2026,131.5682
2026,131.5626
2026,131.5567
2026,131.5511
2027,131.5453
2027,131.5417
2027,131.5384
2027,131.5348
2027,131.5313
2027,131.5277
2027,131.5242
2027,131.5206
2027,131.5170
2027,131.5135
2027,131.5099
2027,131.5064
2028,131.5028
2028,131.5006
2028,131.4986
2028,131.4964
2028,131.4944
2028,131.4922
2028,131.4901
2028,131.4880
2028,131.4858
2028,131.4837
2028,131.4816
2028,131.4795
2029,131.4774
2029,131.4755
2029,131.4739
2029,131.4720
2029,131.4702
2029,131.4684
2029,131.4666
2029,131.4648
2029,131.4630
2029,131.4612
2029,131.4593
2029,131.4576
2030,131.4557
2030,131.4539
2030,131.4523
2030,131.4504
2030,131.4487
2030,131.4469
2030,131.4451
2030,131.4433
2030,131.4415
2030,131.4397
2030,131.4379
2030,131.4361
2031,131.4343
2031,131.4324
2031,131.4307
2031,131.4288
2031,131.4269
2031,131.4250
2031,131.4231
2031,131.4212
2031,131.4193
2031,131.4175
2031,131.4156
2031,131.4137
2032,131.4118
2032,131.4098
2032,131.4079
2032,131.4058
2032,131.4039
2032,131.4018
2032,131.3998
2032,131.3978
2032,131.3958
2032,131.3938
2032,131.3918
2032,131.3898
2033,131.3878
2033,131.3856
2033,131.3837
2033,131.3815
2033,131.3794
2033,131.3773
2033,131.3752
2033,131.3730
2033,131.3708
2033,131.3688
2033,131.3666
2033,131.3645
2034,131.3624
2034,131.3601
2034,131.3580
2034,131.3558
2034,131.3536
2034,131.3513
2034,131.3491
2034,131.3468
2034,131.3445
2034,131.3423
2034,131.3401
2034,131.3378
2035,131.3356
2035,131.3332
2035,131.3311
2035,131.3287
2035,131.3264
2035,131.3241
2035,131.3217
2035,131.3194
2035,131.3170
2035,131.3147
2035,131.3124
2035,131.3101
2036,131.3077
2036,131.3053
2036,131.3031
2036,131.3007
2036,131.2984
2036,131.2961
2036,131.2938
2036,131.2914
2036,131.2890
2036,131.2867
2036,131.2843
2036,131.2820
2037,131.2797
2037,131.2765
2037,131.2736
2037,131.2704
2037,131.2672
2037,131.2640
2037,131.2609
2037,131.2577
2037,131.2545
2037,131.2514
2037,131.2482
2037,131.2451
2038,131.2419
2039,131.1715
2040,131.0794
2041,130.9742
2042,130.8660
2043,130.7607
2044,130.6567
2045,130.5565
2046,130.4617
2047,130.3724
2048,130.2888
2049,130.2095
2050,130.1348
2051,130.0634
2052,129.9941
2053,129.9267
2054,129.8616
2055,129.7987
2056,129.7377
2057,129.6788
2058,129.6219
2059,129.5669
2060,129.5126
2061,129.4602
2062,129.4096
2063,129.3605
2064,129.3129
2065,129.2665
2066,129.2215
2067,129.1769
2068,129.1322
2069,129.0870
2070,129.0418
2071,128.9966
2072,128.9519
2073,128.9078
2074,128.8651
2075,128.8239
2076,128.7847
2077,128.7480
2078,128.7135
2079,128.6806
2080,128.6488
2081,128.6177
2082,128.5873
2083,128.5575
2084,128.5283
2085,128.4996
2086,128.4716
2087,128.4443
2088,128.4174
2089,128.3910
2090,128.3653
2091,128.3400
2092,128.3153
2093,128.2911
2094,128.2678
2095,128.2455
2096,128.2241
2097,128.2036
2098,128.1841
2099,128.1653
2100,128.1472
2135,127.6928
