Year,Elevation
2012,132.9183
2012,132.9089
2012,132.9000
2012,132.8906
2012,132.8815
2012,132.8721
2012,132.8629
2012,132.8535
2012,132.8441
2012,132.8349
2012,132.8255
2012,132.8164
2013,132.8070
2013,132.7982
2013,132.7904
2013,132.7816
2013,132.7732
2013,132.7645
2013,132.7561
2013,132.7473
2013,132.7386
2013,132.7302
2013,132.7215
2013,132.7130
2014,132.7043
2014,132.6974
2014,132.6912
2014,132.6844
2014,132.6777
2014,132.6709
2014,132.6642
2014,132.6573
2014,132.6505
2014,132.6438
2014,132.6369
2014,132.6303
2015,132.6234
2015,132.6161
2015,132.6095
2015,132.6022
2015,132.5951
2015,132.5878
2015,132.5808
2015,132.5735
2015,132.5662
2015,132.5591
2015,132.5518
2015,132.5447
2016,132.5374
2016,132.5299
2016,132.5228
2016,132.5153
2016,132.5080
2016,132.5005
2016,132.4932
2016,132.4857
2016,132.4782
2016,132.4709
2016,132.4634
2016,132.4561
2017,132.4485
2017,132.4417
2017,132.4355
2017,132.4286
2017,132.4219
2017,132.4150
2017,132.4084
2017,132.4015
2017,132.3946
2017,132.3879
2017,132.3811
2017,132.3744
2018,132.3675
2018,132.3601
2018,132.3534
2018,132.3459
2018,132.3387
2018,132.3313
2018,132.3241
2018,132.3167
2018,132.3092
2018,132.3021
2018,132.2946
2018,132.2874
2019,132.2852
2019,132.2775
2019,132.2704
2019,132.2626
2019,132.2551
2019,132.2472
2019,132.2397
2019,132.2319
2019,132.2241
2019,132.2165
2019,132.2087
2019,132.2012
2020,132.1934
2020,132.1851
2020,132.1774
2020,132.1691
2020,132.1611
2020,132.1529
2020,132.1449
2020,132.1366
2020,132.1284
2020,132.1204
2020,132.1121
2020,132.1041
2021,132.0959
2021,132.0872
2021,132.0794
2021,132.0708
2021,132.0624
2021,132.0537
2021,132.0454
2021,132.0367
2021,132.0281
2021,132.0197
2021,132.0110
2021,132.0027
2022,131.9940
2022,131.9851
2022,131.9771
2022,131.9682
2022,131.9596
2022,131.9507
2022,131.9420
2022,131.9332
2022,131.9243
2022,131.9156
2022,131.9067
2022,131.8981
2023,131.8892
2023,131.8802
2023,131.8720
2023,131.8629
2023,131.8541
2023,131.8450
2023,131.8362
2023,131.8272
2023,131.8181
2023,131.8093
2023,131.8002
2023,131.7915
2024,131.7824
2024,131.7735
2024,131.7652
2024,131.7564
2024,131.7478
2024,131.7389
2024,131.7303
2024,131.7215
2024,131.7126
2024,131.7040
2024,131.6952
2024,131.6866
2025,131.6777
2025,131.6697
2025,131.6624
2025,131.6543
2025,131.6465
2025,131.6385
2025,131.6307
2025,131.6226
2025,131.6146
2025,131.6068
2025,131.5987
2025,131.5909
2026,131.5829
2026,131.5760
2026,131.5697
2026,131.5629
2026,131.5562
2026,131.5493
2026,131.5426
2026,131.5357
2026,131.5288
2026,131.5221
2026,131.5152
2026,131.5085
2027,131.5016
2027,131.4965
2027,131.4918
2027,131.4867
2027,131.4817
2027,131.4766
2027,131.4716
2027,131.4664
2027,131.4613
2027,131.4563
2027,131.4512
2027,131.4462
2028,131.4410
2028,131.4370
2028,131.4332
2028,131.4292
2028,131.4252
2028,131.4212
2028,131.4173
2028,131.4132
2028,131.4092
2028,131.4053
2028,131.4012
2028,131.3973
2029,131.3933
2029,131.3894
2029,131.3859
2029,131.3820
2029,131.3782
2029,131.3743
2029,131.3705
2029,131.3666
2029,131.3627
2029,131.3590
2029,131.3551
2029,131.3513
2030,131.3474
2030,131.3434
2030,131.3398
2030,131.3358
2030,131.3319
2030,131.3279
2030,131.3240
2030,131.3199
2030,131.3159
2030,131.3120
2030,131.3080
2030,131.3041
2031,131.3001
2031,131.2959
2031,131.2921
2031,131.2878
2031,131.2837
2031,131.2794
2031,131.2753
2031,131.2711
2031,131.2668
2031,131.2627
2031,131.2585
2031,131.2544
2032,131.2501
2032,131.2457
2032,131.2415
2032,131.2370
2032,131.2327
2032,131.2282
2032,131.2239
2032,131.2194
2032,131.2150
2032,131.2106
2032,131.2062
2032,131.2018
2033,131.1974
2033,131.1927
2033,131.1885
2033,131.1838
2033,131.1793
2033,131.1746
2033,131.1701
2033,131.1654
2033,131.1607
2033,131.1562
2033,131.1515
2033,131.1470
2034,131.1423
2034,131.1375
2034,131.1331
2034,131.1283
2034,131.1236
2034,131.1188
2034,131.1141
2034,131.1093
2034,131.1044
2034,131.0997
2034,131.0949
2034,131.0902
2035,131.0854
2035,131.0805
2035,131.0760
2035,131.0710
2035,131.0662
2035,131.0613
2035,131.0565
2035,131.0515
2035,131.0466
2035,131.0418
2035,131.0368
2035,131.0320
2036,131.0271
2036,131.0221
2036,131.0174
2036,131.0125
2036,131.0076
2036,131.0027
2036,130.9978
2036,130.9929
2036,130.9879
2036,130.9831
2036,130.9781
2036,130.9733
2037,130.9683
2037,130.9628
2037,130.9579
2037,130.9525
2037,130.9472
2037,130.9418
2037,130.9365
2037,130.9311
2037,130.9257
2037,130.9204
2037,130.9149
2037,130.9097
2038,130.9043
2039,130.8237
2040,130.7281
2041,130.6198
2042,130.5080
2043,130.3989
2044,130.2962
2045,130.2011
2046,130.1139
2047,130.0340
2048,129.9599
2049,129.8908
2050,129.8264
2051,129.7650
2052,129.7059
2053,129.6488
2054,129.5939
2055,129.5408
2056,129.4889
2057,129.4388
2058,129.3904
2059,129.3435
2060,129.2980
2061,129.2537
2062,129.2108
2063,129.1689
2064,129.1278
2065,129.0874
2066,129.0479
2067,129.0086
2068,128.9687
2069,128.9279
2070,128.8863
2071,128.8444
2072,128.8023
2073,128.7601
2074,128.7183
2075,128.6770
2076,128.6365
2077,128.5965
