Year,Elevation
2012,136.2016
2012,136.1913
2012,136.1817
2012,136.1714
2012,136.1614
2012,136.1511
2012,136.1411
2012,136.1309
2012,136.1206
2012,136.1106
2012,136.1003
2012,136.0903
2013,136.0801
2013,136.0731
2013,136.0669
2013,136.0600
2013,136.0533
2013,136.0463
2013,136.0396
2013,136.0327
2013,136.0258
2013,136.0191
2013,136.0122
2013,136.0055
2014,135.9986
2014,135.9921
2014,135.9862
2014,135.9797
2014,135.9734
2014,135.9669
2014,135.9606
2014,135.9542
2014,135.9477
2014,135.9414
2014,135.9349
2014,135.9286
2015,135.9221
2015,135.9154
2015,135.9094
2015,135.9027
2015,135.8962
2015,135.8895
2015,135.8831
2015,135.8764
2015,135.8697
2015,135.8632
2015,135.8565
2015,135.8501
2016,135.8434
2016,135.8361
2016,135.8293
2016,135.8221
2016,135.8150
2016,135.8078
2016,135.8007
2016,135.7935
2016,135.7862
2016,135.7792
2016,135.7719
2016,135.7649
2017,135.7576
2017,135.7097
2017,135.6664
2017,135.6185
2017,135.5721
2017,135.5242
2017,135.4779
2017,135.4300
2017,135.3820
2017,135.3357
2017,135.2878
2017,135.2414
2018,135.1935
2018,135.1869
2018,135.1810
2018,135.1744
2018,135.1680
2018,135.1615
2018,135.1551
2018,135.1485
2018,135.1419
2018,135.1356
2018,135.1290
2018,135.1226
2019,135.1164
2019,135.1090
2019,135.1023
2019,135.0950
2019,135.0878
2019,135.0804
2019,135.0733
2019,135.0659
2019,135.0585
2019,135.0514
2019,135.0440
2019,135.0369
2020,135.0295
2020,135.0216
2020,135.0142
2020,135.0062
2020,134.9986
2020,134.9906
2020,134.9829
2020,134.9750
2020,134.9671
2020,134.9594
2020,134.9514
2020,134.9438
2021,134.9358
2021,134.9270
2021,134.9191
2021,134.9104
2021,134.9019
2021,134.8931
2021,134.8847
2021,134.8759
2021,134.8671
2021,134.8587
2021,134.8499
2021,134.8414
2022,134.8327
2022,134.8234
2022,134.8150
2022,134.8057
2022,134.7967
2022,134.7874
2022,134.7785
2022,134.7692
2022,134.7599
2022,134.7509
2022,134.7416
2022,134.7326
2023,134.7234
2023,134.7138
2023,134.7052
2023,134.6957
2023,134.6865
2023,134.6770
2023,134.6678
2023,134.6583
2023,134.6487
2023,134.6395
2023,134.6300
2023,134.6208
2024,134.6113
2024,134.6033
2024,134.5958
2024,134.5878
2024,134.5801
2024,134.5721
2024,134.5643
2024,134.5564
2024,134.5484
2024,134.5406
2024,134.5326
2024,134.5249
2025,134.5169
2025,134.5120
2025,134.5076
2025,134.5027
2025,134.4979
2025,134.4930
2025,134.4882
2025,134.4833
2025,134.4784
2025,134.4737
2025,134.4688
2025,134.4640
2026,134.4591
2026,134.4574
2026,134.4559
2026,134.4542
2026,134.4525
2026,134.4509
2026,134.4492
2026,134.4475
2026,134.4459
2026,134.4442
2026,134.4425
2026,134.4409
2027,134.4392
2027,134.4410
2027,134.4426
2027,134.4443
2027,134.4461
2027,134.4478
2027,134.4495
2027,134.4513
2027,134.4531
2027,134.4548
2027,134.4566
2027,134.4583
2028,134.4601
2028,134.4631
2028,134.4660
2028,134.4690
2028,134.4720
2028,134.4750
2028,134.4780
2028,134.4810
2028,134.4841
2028,134.4871
2028,134.4901
2028,134.4931
2029,134.4961
2029,134.4973
2029,134.4983
2029,134.4995
2029,134.5006
2029,134.5018
2029,134.5029
2029,134.5041
2029,134.5052
2029,134.5063
2029,134.5075
2029,134.5086
2030,134.5098
2030,134.5091
2030,134.5084
2030,134.5077
2030,134.5070
2030,134.5063
2030,134.5056
2030,134.5049
2030,134.5042
2030,134.5035
2030,134.5028
2030,134.5022
2031,134.5014
2031,134.4994
2031,134.4975
2031,134.4954
2031,134.4934
2031,134.4914
2031,134.4893
2031,134.4873
2031,134.4852
2031,134.4832
2031,134.4811
2031,134.4791
2032,134.4771
2032,134.4741
2032,134.4713
2032,134.4684
2032,134.4655
2032,134.4626
2032,134.4597
2032,134.4568
2032,134.4538
2032,134.4509
2032,134.4480
2032,134.4451
2033,134.4422
2033,134.4387
2033,134.4355
2033,134.4320
2033,134.4286
2033,134.4252
2033,134.4218
2033,134.4183
2033,134.4148
2033,134.4114
2033,134.4079
2033,134.4045
2034,134.4010
2034,134.3972
2034,134.3938
2034,134.3900
2034,134.3863
2034,134.3825
2034,134.3788
2034,134.3750
2034,134.3712
2034,134.3675
2034,134.3637
2034,134.3600
2035,134.3562
2035,134.3521
2035,134.3485
2035,134.3445
2035,134.3406
2035,134.3366
2035,134.3327
2035,134.3287
2035,134.3246
2035,134.3208
2035,134.3167
2035,134.3129
2036,134.3088
2036,134.3048
2036,134.3011
2036,134.2970
2036,134.2931
2036,134.2891
2036,134.2852
2036,134.2812
2036,134.2772
2036,134.2733
2036,134.2693
2036,134.2654
2037,134.2614
2037,134.2545
2037,134.2483
2037,134.2415
2037,134.2349
2037,134.2280
2037,134.2214
2037,134.2145
2037,134.2077
2037,134.2011
2037,134.1942
2037,134.1876
2038,134.1808
2039,133.9884
2040,133.7296
2041,133.4611
2042,133.2177
2043,133.0089
2044,132.8327
2045,132.6823
2046,132.5525
2047,132.4375
2048,132.3336
