Year,Elevation
2012,137.3248
2012,137.3057
2012,137.2878
2012,137.2687
2012,137.2502
2012,137.2310
2012,137.2125
2012,137.1934
2012,137.1743
2012,137.1558
2012,137.1367
2012,137.1181
2013,137.0990
2013,137.0903
2013,137.0824
2013,137.0737
2013,137.0653
2013,137.0565
2013,137.0481
2013,137.0394
2013,137.0307
2013,137.0222
2013,137.0135
2013,137.0051
2014,136.9964
2014,136.9870
2014,136.9785
2014,136.9691
2014,136.9601
2014,136.9507
2014,136.9416
2014,136.9322
2014,136.9228
2014,136.9138
2014,136.9044
2014,136.8953
2015,136.8859
2015,136.8782
2015,136.8712
2015,136.8635
2015,136.8561
2015,136.8484
2015,136.8409
2015,136.8332
2015,136.8255
2015,136.8180
2015,136.8103
2015,136.8028
2016,136.7951
2016,136.7817
2016,136.7692
2016,136.7558
2016,136.7429
2016,136.7295
2016,136.7166
2016,136.7032
2016,136.6898
2016,136.6768
2016,136.6635
2016,136.6505
2017,136.6371
2017,136.6325
2017,136.6283
2017,136.6237
2017,136.6192
2017,136.6146
2017,136.6101
2017,136.6054
2017,136.6008
2017,136.5963
2017,136.5917
2017,136.5872
2018,136.5826
2018,136.5821
2018,136.5816
2018,136.5811
2018,136.5806
2018,136.5802
2018,136.5797
2018,136.5792
2018,136.5787
2018,136.5782
2018,136.5777
2018,136.5772
2019,136.6066
2019,136.6025
2019,136.5988
2019,136.5947
2019,136.5908
2019,136.5867
2019,136.5827
2019,136.5786
2019,136.5745
2019,136.5705
2019,136.5664
2019,136.5625
2020,136.5583
2020,136.5531
2020,136.5481
2020,136.5428
2020,136.5377
2020,136.5324
2020,136.5273
2020,136.5220
2020,136.5167
2020,136.5116
2020,136.5063
2020,136.5012
2021,136.4958
2021,136.4881
2021,136.4811
2021,136.4733
2021,136.4658
2021,136.4581
2021,136.4505
2021,136.4428
2021,136.4350
2021,136.4275
2021,136.4198
2021,136.4122
2022,136.4045
2022,136.3946
2022,136.3856
2022,136.3757
2022,136.3661
2022,136.3562
2022,136.3466
2022,136.3367
2022,136.3268
2022,136.3172
2022,136.3073
2022,136.2977
2023,136.2877
2023,136.2789
2023,136.2710
2023,136.2622
2023,136.2537
2023,136.2449
2023,136.2364
2023,136.2276
2023,136.2188
2023,136.2103
2023,136.2015
2023,136.1930
2024,136.1842
2024,136.1815
2024,136.1790
2024,136.1765
2024,136.1740
2024,136.1714
2024,136.1689
2024,136.1663
2024,136.1637
2024,136.1612
2024,136.1586
2024,136.1561
2025,136.1535
2025,136.1543
2025,136.1549
2025,136.1557
2025,136.1564
2025,136.1572
2025,136.1579
2025,136.1586
2025,136.1594
2025,136.1601
2025,136.1608
2025,136.1616
2026,136.1623
2026,136.1627
2026,136.1631
2026,136.1635
2026,136.1639
2026,136.1643
2026,136.1646
2026,136.1650
2026,136.1654
2026,136.1658
2026,136.1662
2026,136.1666
2027,136.1670
2027,136.1674
2027,136.1677
2027,136.1681
2027,136.1685
2027,136.1688
2027,136.1692
2027,136.1696
2027,136.1700
2027,136.1703
2027,136.1707
2027,136.1711
2028,136.1714
2028,136.1729
2028,136.1743
2028,136.1758
2028,136.1773
2028,136.1788
2028,136.1802
2028,136.1817
2028,136.1832
2028,136.1846
2028,136.1861
2028,136.1876
2029,136.1890
2029,136.1864
2029,136.1840
2029,136.1814
2029,136.1789
2029,136.1762
2029,136.1737
2029,136.1711
2029,136.1684
2029,136.1659
2029,136.1633
2029,136.1607
2030,136.1581
2030,136.1535
2030,136.1494
2030,136.1449
2030,136.1405
2030,136.1359
2030,136.1315
2030,136.1270
2030,136.1224
2030,136.1180
2030,136.1134
2030,136.1091
2031,136.1045
2031,136.0991
2031,136.0942
2031,136.0889
2031,136.0836
2031,136.0782
2031,136.0730
2031,136.0676
2031,136.0622
2031,136.0570
2031,136.0516
2031,136.0464
2032,136.0410
2032,136.0353
2032,136.0299
2032,136.0242
2032,136.0186
2032,136.0129
2032,136.0073
2032,136.0016
2032,135.9958
2032,135.9903
2032,135.9845
2032,135.9790
2033,135.9732
2033,135.9674
2033,135.9621
2033,135.9562
2033,135.9505
2033,135.9446
2033,135.9390
2033,135.9331
2033,135.9272
2033,135.9215
2033,135.9157
2033,135.9100
2034,135.9041
2034,135.8982
2034,135.8929
2034,135.8871
2034,135.8814
2034,135.8755
2034,135.8698
2034,135.8640
2034,135.8581
2034,135.8524
2034,135.8465
2034,135.8409
2035,135.8350
2035,135.8292
2035,135.8239
2035,135.8181
2035,135.8125
2035,135.8067
2035,135.8010
2035,135.7952
2035,135.7894
2035,135.7838
2035,135.7780
2035,135.7723
2036,135.7665
2036,135.7608
2036,135.7555
2036,135.7499
2036,135.7444
2036,135.7387
2036,135.7332
2036,135.7276
2036,135.7219
2036,135.7164
2036,135.7107
2036,135.7052
2037,135.6995
2037,135.6854
2037,135.6726
2037,135.6585
2037,135.6448
2037,135.6307
2037,135.6170
2037,135.6029
2037,135.5888
2037,135.5751
2037,135.5610
2037,135.5473
2038,135.5332
2039,135.0577
2040,134.6397
2041,134.3291
2042,134.0993
2043,133.9206
2044,133.7742
2045,133.6484
2046,133.5376
2047,133.4371
2048,133.3446
2049,133.2580
2050,133.1766
2051,133.0961
2052,133.0180
2053,132.9425
2054,132.8699
2055,132.7995
2056,132.7313
2057,132.6648
2058,132.6001
2059,132.5369
2060,132.4749
2061,132.4137
2062,132.3536
2063,132.2943
2064,132.2357
2065,132.1775
2066,132.1202
2067,132.0628
2068,132.0049
2069,131.9463
2070,131.8879
2071,131.8295
2072,131.7713
2073,131.7135
2074,131.6565
2075,131.5999
2076,131.5440
2077,131.4887
2078,131.4340
2079,131.3799
2080,131.3264
2081,131.2730
2082,131.2204
2083,131.1688
2084,131.1181
2085,131.0682
2086,131.0192
2087,130.9711
2088,130.9237
2089,130.8770
2090,130.8313
2091,130.7863
2092,130.7419
2093,130.6982
2094,130.6553
2095,130.6131
2096,130.5715
2097,130.5304
2098,130.4901
2099,130.4503
2100,130.4113
2135,129.4224
