Year,Elevation
2012,137.3071
2012,137.2876
2012,137.2693
2012,137.2498
2012,137.2309
2012,137.2114
2012,137.1925
2012,137.1730
2012,137.1535
2012,137.1347
2012,137.1151
2012,137.0963
2013,137.0768
2013,137.0650
2013,137.0544
2013,137.0427
2013,137.0313
2013,137.0196
2013,137.0082
2013,136.9965
2013,136.9847
2013,136.9734
2013,136.9616
2013,136.9503
2014,136.9385
2014,136.9262
2014,136.9151
2014,136.9028
2014,136.8908
2014,136.8785
2014,136.8666
2014,136.8543
2014,136.8420
2014,136.8300
2014,136.8177
2014,136.8058
2015,136.7935
2015,136.7829
2015,136.7733
2015,136.7627
2015,136.7524
2015,136.7418
2015,136.7316
2015,136.7210
2015,136.7104
2015,136.7001
2015,136.6895
2015,136.6792
2016,136.6686
2016,136.6542
2016,136.6408
2016,136.6264
2016,136.6125
2016,136.5981
2016,136.5842
2016,136.5699
2016,136.5555
2016,136.5416
2016,136.5272
2016,136.5133
2017,136.4989
2017,136.4920
2017,136.4858
2017,136.4789
2017,136.4722
2017,136.4653
2017,136.4586
2017,136.4518
2017,136.4449
2017,136.4382
2017,136.4313
2017,136.4246
2018,136.4177
2018,136.4156
2018,136.4137
2018,136.4115
2018,136.4095
2018,136.4074
2018,136.4053
2018,136.4032
2018,136.4011
2018,136.3990
2018,136.3969
2018,136.3949
2019,136.4487
2019,136.4468
2019,136.4450
2019,136.4431
2019,136.4412
2019,136.4393
2019,136.4374
2019,136.4355
2019,136.4335
2019,136.4317
2019,136.4297
2019,136.4278
2020,136.4259
2020,136.4223
2020,136.4188
2020,136.4151
2020,136.4116
2020,136.4079
2020,136.4044
2020,136.4007
2020,136.3970
2020,136.3934
2020,136.3898
2020,136.3862
2021,136.3825
2021,136.3764
2021,136.3710
2021,136.3649
2021,136.3590
2021,136.3529
2021,136.3470
2021,136.3409
2021,136.3349
2021,136.3290
2021,136.3229
2021,136.3170
2022,136.3109
2022,136.3019
2022,136.2937
2022,136.2847
2022,136.2760
2022,136.2669
2022,136.2582
2022,136.2492
2022,136.2401
2022,136.2314
2022,136.2224
2022,136.2136
2023,136.2046
2023,136.1961
2023,136.1885
2023,136.1800
2023,136.1718
2023,136.1633
2023,136.1551
2023,136.1467
2023,136.1382
2023,136.1300
2023,136.1216
2023,136.1134
2024,136.1049
2024,136.1010
2024,136.0974
2024,136.0935
2024,136.0898
2024,136.0859
2024,136.0822
2024,136.0784
2024,136.0745
2024,136.0708
2024,136.0669
2024,136.0632
2025,136.0594
2025,136.0588
2025,136.0583
2025,136.0578
2025,136.0572
2025,136.0567
2025,136.0562
2025,136.0556
2025,136.0551
2025,136.0545
2025,136.0540
2025,136.0534
2026,136.0529
2026,136.0507
2026,136.0488
2026,136.0467
2026,136.0446
2026,136.0425
2026,136.0404
2026,136.0383
2026,136.0361
2026,136.0341
2026,136.0319
2026,136.0298
2027,136.0277
2027,136.0247
2027,136.0221
2027,136.0191
2027,136.0162
2027,136.0133
2027,136.0104
2027,136.0074
2027,136.0044
2027,136.0016
2027,135.9986
2027,135.9957
2028,135.9928
2028,135.9900
2028,135.9874
2028,135.9847
2028,135.9820
2028,135.9793
2028,135.9767
2028,135.9739
2028,135.9712
2028,135.9685
2028,135.9658
2028,135.9631
2029,135.9603
2029,135.9551
2029,135.9503
2029,135.9450
2029,135.9399
2029,135.9346
2029,135.9295
2029,135.9242
2029,135.9190
2029,135.9139
2029,135.9086
2029,135.9035
2030,135.8982
2030,135.8914
2030,135.8853
2030,135.8786
2030,135.8720
2030,135.8652
2030,135.8587
2030,135.8519
2030,135.8452
2030,135.8386
2030,135.8318
2030,135.8253
2031,135.8185
2031,135.8111
2031,135.8043
2031,135.7968
2031,135.7896
2031,135.7821
2031,135.7748
2031,135.7673
2031,135.7599
2031,135.7526
2031,135.7451
2031,135.7379
2032,135.7304
2032,135.7226
2032,135.7153
2032,135.7076
2032,135.7000
2032,135.6922
2032,135.6847
2032,135.6769
2032,135.6692
2032,135.6616
2032,135.6539
2032,135.6463
2033,135.6385
2033,135.6306
2033,135.6234
2033,135.6155
2033,135.6078
2033,135.5998
2033,135.5921
2033,135.5842
2033,135.5762
2033,135.5686
2033,135.5606
2033,135.5529
2034,135.5450
2034,135.5370
2034,135.5298
2034,135.5218
2034,135.5140
2034,135.5060
2034,135.4983
2034,135.4903
2034,135.4823
2034,135.4745
2034,135.4666
2034,135.4588
2035,135.4508
2035,135.4429
2035,135.4357
2035,135.4277
2035,135.4200
2035,135.4120
2035,135.4043
2035,135.3963
2035,135.3883
2035,135.3806
2035,135.3726
2035,135.3649
2036,135.3569
2036,135.3490
2036,135.3417
2036,135.3338
2036,135.3261
2036,135.3183
2036,135.3106
2036,135.3027
2036,135.2948
2036,135.2872
2036,135.2793
2036,135.2717
2037,135.2637
2037,135.2494
2037,135.2365
2037,135.2222
2037,135.2084
2037,135.1941
2037,135.1802
2037,135.1659
2037,135.1516
2037,135.1378
2037,135.1235
2037,135.1096
2038,135.0953
2039,134.6854
2040,134.3261
2041,134.0553
2042,133.8507
2043,133.6885
2044,133.5537
2045,133.4375
2046,133.3348
2047,133.2422
2048,133.1571
2049,133.0779
2050,133.0039
2051,132.9309
2052,132.8608
2053,132.7932
2054,132.7282
2055,132.6655
2056,132.6046
2057,132.5452
2058,132.4876
2059,132.4312
2060,132.3759
2061,132.3214
2062,132.2678
2063,132.2148
2064,132.1625
2065,132.1106
2066,132.0593
2067,132.0080
2068,131.9565
2069,131.9043
2070,131.8522
2071,131.7999
2072,131.7477
2073,131.6956
2074,131.6439
2075,131.5924
2076,131.5413
2077,131.4907
2078,131.4405
2079,131.3907
2080,131.3415
2081,131.2922
2082,131.2436
2083,131.1958
2084,131.1486
2085,131.1021
2086,131.0563
2087,131.0112
2088,130.9668
2089,130.9230
2090,130.8799
2091,130.8375
2092,130.7957
2093,130.7545
2094,130.7139
2095,130.6739
2096,130.6346
2097,130.5956
2098,130.5573
2099,130.5196
2100,130.4824
2135,129.5329
