Year,Elevation
2012,132.4432
2012,132.4342
2012,132.4257
2012,132.4166
2012,132.4079
2012,132.3988
2012,132.3901
2012,132.3810
2012,132.3719
2012,132.3632
2012,132.3541
2012,132.3454
2013,132.3363
2013,132.3272
2013,132.3190
2013,132.3100
2013,132.3012
2013,132.2921
2013,132.2833
2013,132.2743
2013,132.2652
2013,132.2564
2013,132.2474
2013,132.2386
2014,132.2295
2014,132.2237
2014,132.2184
2014,132.2126
2014,132.2070
2014,132.2011
2014,132.1955
2014,132.1897
2014,132.1839
2014,132.1782
2014,132.1724
2014,132.1668
2015,132.1609
2015,132.1536
2015,132.1470
2015,132.1397
2015,132.1326
2015,132.1253
2015,132.1182
2015,132.1109
2015,132.1036
2015,132.0965
2015,132.0892
2015,132.0821
2016,132.0748
2016,132.0672
2016,132.0602
2016,132.0527
2016,132.0455
2016,132.0380
2016,132.0307
2016,132.0232
2016,132.0157
2016,132.0085
2016,132.0010
2016,131.9937
2017,131.9862
2017,131.9795
2017,131.9735
2017,131.9668
2017,131.9603
2017,131.9536
2017,131.9471
2017,131.9404
2017,131.9337
2017,131.9273
2017,131.9206
2017,131.9141
2018,131.9074
2018,131.8996
2018,131.8925
2018,131.8846
2018,131.8770
2018,131.8692
2018,131.8616
2018,131.8537
2018,131.8459
2018,131.8383
2018,131.8305
2018,131.8229
2019,131.8251
2019,131.8177
2019,131.8109
2019,131.8034
2019,131.7962
2019,131.7887
2019,131.7814
2019,131.7739
2019,131.7664
2019,131.7592
2019,131.7517
2019,131.7445
2020,131.7370
2020,131.7293
2020,131.7221
2020,131.7145
2020,131.7071
2020,131.6994
2020,131.6920
2020,131.6843
2020,131.6766
2020,131.6692
2020,131.6615
2020,131.6541
2021,131.6465
2021,131.6386
2021,131.6315
2021,131.6237
2021,131.6161
2021,131.6082
2021,131.6006
2021,131.5928
2021,131.5849
2021,131.5773
2021,131.5695
2021,131.5619
2022,131.5540
2022,131.5461
2022,131.5388
2022,131.5309
2022,131.5231
2022,131.5152
2022,131.5074
2022,131.4994
2022,131.4915
2022,131.4837
2022,131.4757
2022,131.4680
2023,131.4600
2023,131.4519
2023,131.4446
2023,131.4365
2023,131.4286
2023,131.4205
2023,131.4127
2023,131.4046
2023,131.3965
2023,131.3886
2023,131.3805
2023,131.3727
2024,131.3646
2024,131.3566
2024,131.3492
2024,131.3413
2024,131.3336
2024,131.3257
2024,131.3180
2024,131.3100
2024,131.3021
2024,131.2944
2024,131.2865
2024,131.2788
2025,131.2709
2025,131.2636
2025,131.2571
2025,131.2499
2025,131.2429
2025,131.2357
2025,131.2287
2025,131.2215
2025,131.2142
2025,131.2072
2025,131.2000
2025,131.1930
2026,131.1858
2026,131.1797
2026,131.1743
2026,131.1682
2026,131.1623
2026,131.1563
2026,131.1504
2026,131.1443
2026,131.1383
2026,131.1324
2026,131.1263
2026,131.1205
2027,131.1144
2027,131.1099
2027,131.1058
2027,131.1013
2027,131.0969
2027,131.0924
2027,131.0880
2027,131.0835
2027,131.0789
2027,131.0746
2027,131.0701
2027,131.0657
2028,131.0612
2028,131.0579
2028,131.0548
2028,131.0516
2028,131.0485
2028,131.0452
2028,131.0421
2028,131.0388
2028,131.0356
2028,131.0324
2028,131.0292
2028,131.0260
2029,131.0228
2029,131.0202
2029,131.0178
2029,131.0151
2029,131.0126
2029,131.0099
2029,131.0074
2029,131.0047
2029,131.0021
2029,130.9995
2029,130.9969
2029,130.9943
2030,130.9917
2030,130.9893
2030,130.9872
2030,130.9848
2030,130.9826
2030,130.9802
2030,130.9779
2030,130.9756
2030,130.9732
2030,130.9709
2030,130.9686
2030,130.9663
2031,130.9639
2031,130.9617
2031,130.9596
2031,130.9573
2031,130.9551
2031,130.9529
2031,130.9507
2031,130.9484
2031,130.9461
2031,130.9439
2031,130.9417
2031,130.9395
2032,130.9372
2032,130.9350
2032,130.9328
2032,130.9306
2032,130.9284
2032,130.9261
2032,130.9239
2032,130.9216
2032,130.9194
2032,130.9172
2032,130.9149
2032,130.9127
2033,130.9105
2033,130.9082
2033,130.9061
2033,130.9038
2033,130.9015
2033,130.8992
2033,130.8970
2033,130.8947
2033,130.8924
2033,130.8901
2033,130.8878
2033,130.8856
2034,130.8833
2034,130.8809
2034,130.8788
2034,130.8764
2034,130.8741
2034,130.8717
2034,130.8694
2034,130.8671
2034,130.8647
2034,130.8624
2034,130.8600
2034,130.8577
2035,130.8554
2035,130.8530
2035,130.8508
2035,130.8483
2035,130.8460
2035,130.8436
2035,130.8413
2035,130.8388
2035,130.8364
2035,130.8341
2035,130.8317
2035,130.8293
2036,130.8269
2036,130.8245
2036,130.8222
2036,130.8198
2036,130.8175
2036,130.8150
2036,130.8127
2036,130.8103
2036,130.8078
2036,130.8055
2036,130.8031
2036,130.8007
2037,130.7983
2037,130.7954
2037,130.7928
2037,130.7899
2037,130.7871
2037,130.7842
2037,130.7814
2037,130.7785
2037,130.7756
2037,130.7728
2037,130.7699
2037,130.7671
2038,130.7642
2039,130.7104
2040,130.6372
2041,130.5486
2042,130.4530
2043,130.3558
2044,130.2586
2045,130.1637
2046,130.0729
2047,129.9866
2048,129.9051
2049,129.8277
2050,129.7550
2051,129.6856
2052,129.6186
2053,129.5538
2054,129.4914
2055,129.4311
2056,129.3726
2057,129.3161
2058,129.2619
2059,129.2095
2060,129.1587
2061,129.1092
2062,129.0614
2063,129.0150
2064,128.9700
2065,128.9261
2066,128.8836
2067,128.8418
2068,128.8003
