Year,Elevation
2012,125.4085
2012,125.4049
2012,125.4015
2012,125.3979
2012,125.3944
2012,125.3908
2012,125.3872
2012,125.3836
2012,125.3800
2012,125.3765
2012,125.3729
2012,125.3694
2013,125.3657
2013,125.3622
2013,125.3590
2013,125.3554
2013,125.3520
2013,125.3484
2013,125.3450
2013,125.3414
2013,125.3379
2013,125.3344
2013,125.3309
2013,125.3275
2014,125.3239
2014,125.3208
2014,125.3181
2014,125.3150
2014,125.3120
2014,125.3090
2014,125.3060
2014,125.3029
2014,125.2999
2014,125.2969
2014,125.2938
2014,125.2909
2015,125.2878
2015,125.2847
2015,125.2819
2015,125.2789
2015,125.2759
2015,125.2728
2015,125.2698
2015,125.2667
2015,125.2636
2015,125.2607
2015,125.2576
2015,125.2546
2016,125.2515
2016,125.2498
2016,125.2481
2016,125.2464
2016,125.2447
2016,125.2430
2016,125.2413
2016,125.2396
2016,125.2378
2016,125.2361
2016,125.2344
2016,125.2327
2017,125.2310
2017,125.2282
2017,125.2256
2017,125.2228
2017,125.2201
2017,125.2173
2017,125.2146
2017,125.2118
2017,125.2091
2017,125.2064
2017,125.2036
2017,125.2009
2018,125.1981
2018,125.1954
2018,125.1930
2018,125.1903
2018,125.1877
2018,125.1850
2018,125.1824
2018,125.1798
2018,125.1771
2018,125.1745
2018,125.1718
2018,125.1693
2019,125.0990
2019,125.0950
2019,125.0913
2019,125.0873
2019,125.0834
2019,125.0793
2019,125.0754
2019,125.0714
2019,125.0673
2019,125.0634
2019,125.0593
2019,125.0554
2020,125.0514
2020,125.0476
2020,125.0440
2020,125.0402
2020,125.0365
2020,125.0327
2020,125.0290
2020,125.0252
2020,125.0214
2020,125.0177
2020,125.0139
2020,125.0102
2021,125.0064
2021,125.0028
2021,124.9996
2021,124.9960
2021,124.9926
2021,124.9890
2021,124.9856
2021,124.9820
2021,124.9784
2021,124.9750
2021,124.9714
2021,124.9680
2022,124.9644
2022,124.9610
2022,124.9579
2022,124.9545
2022,124.9511
2022,124.9477
2022,124.9444
2022,124.9410
2022,124.9376
2022,124.9343
2022,124.9308
2022,124.9275
2023,124.9241
2023,124.9208
2023,124.9179
2023,124.9146
2023,124.9114
2023,124.9081
2023,124.9049
2023,124.9016
2023,124.8984
2023,124.8952
2023,124.8919
2023,124.8887
2024,124.8854
2024,124.8822
2024,124.8792
2024,124.8759
2024,124.8728
2024,124.8695
2024,124.8664
2024,124.8632
2024,124.8599
2024,124.8568
2024,124.8535
2024,124.8504
2025,124.8472
2025,124.8440
2025,124.8411
2025,124.8379
2025,124.8348
2025,124.8316
2025,124.8285
2025,124.8253
2025,124.8222
2025,124.8191
2025,124.8159
2025,124.8128
2026,124.8096
2026,124.8065
2026,124.8036
2026,124.8005
2026,124.7975
2026,124.7943
2026,124.7913
2026,124.7881
2026,124.7850
2026,124.7820
2026,124.7788
2026,124.7758
2027,124.7726
2027,124.7694
2027,124.7665
2027,124.7632
2027,124.7601
2027,124.7569
2027,124.7537
2027,124.7505
2027,124.7472
2027,124.7441
2027,124.7409
2027,124.7377
2028,124.7345
2028,124.7313
2028,124.7283
2028,124.7251
2028,124.7220
2028,124.7188
2028,124.7157
2028,124.7125
2028,124.7093
2028,124.7062
2028,124.7030
2028,124.6999
2029,124.6967
2029,124.6935
2029,124.6907
2029,124.6876
2029,124.6845
2029,124.6814
2029,124.6783
2029,124.6752
2029,124.6721
2029,124.6690
2029,124.6659
2029,124.6629
2030,124.6597
2030,124.6567
2030,124.6539
2030,124.6508
2030,124.6478
2030,124.6447
2030,124.6418
2030,124.6387
2030,124.6356
2030,124.6326
2030,124.6296
2030,124.6266
2031,124.6235
2031,124.6205
2031,124.6178
2031,124.6149
2031,124.6120
2031,124.6090
2031,124.6061
2031,124.6031
2031,124.6001
2031,124.5972
2031,124.5943
2031,124.5914
2032,124.5884
2032,124.5855
2032,124.5827
2032,124.5798
2032,124.5770
2032,124.5740
2032,124.5712
2032,124.5683
2032,124.5653
2032,124.5625
2032,124.5596
2032,124.5567
2033,124.5538
2033,124.5510
2033,124.5484
2033,124.5456
2033,124.5428
2033,124.5400
2033,124.5373
2033,124.5344
2033,124.5316
2033,124.5289
2033,124.5260
2033,124.5233
2034,124.5205
2034,124.5176
2034,124.5151
2034,124.5122
2034,124.5095
2034,124.5066
2034,124.5039
2034,124.5010
2034,124.4982
2034,124.4954
2034,124.4926
2034,124.4898
2035,124.4870
2035,124.4842
2035,124.4817
2035,124.4790
2035,124.4763
2035,124.4736
2035,124.4709
2035,124.4681
2035,124.4654
2035,124.4627
2035,124.4599
2035,124.4573
2036,124.4545
2036,124.4518
2036,124.4492
2036,124.4465
2036,124.4439
2036,124.4412
2036,124.4385
2036,124.4358
2036,124.4331
2036,124.4305
2036,124.4277
2036,124.4251
2037,124.4224
2037,124.4198
2037,124.4174
2037,124.4148
2037,124.4123
2037,124.4098
2037,124.4072
2037,124.4046
2037,124.4021
2037,124.3996
2037,124.3970
2037,124.3945
2038,124.3919
2039,124.3625
2040,124.3335
2041,124.3046
2042,124.2766
2043,124.2484
2044,124.2210
2045,124.1938
2046,124.1672
2047,124.1401
2048,124.1137
2049,124.0872
2050,124.0605
2051,124.0343
2052,124.0081
2053,123.9811
2054,123.9556
2055,123.9296
2056,123.9042
2057,123.8781
2058,123.8534
2059,123.8282
2060,123.8030
2061,123.7784
2062,123.7540
2063,123.7296
2064,123.7052
2065,123.6814
2066,123.6572
2067,123.6314
2068,123.6053
2069,123.5801
2070,123.5545
2071,123.5297
2072,123.5052
2073,123.4809
2074,123.4569
2075,123.4337
2076,123.4100
2077,123.3871
2078,123.3645
2079,123.3419
2080,123.3202
2081,123.2979
2082,123.2764
2083,123.2551
2084,123.2339
2085,123.2127
2086,123.1924
2087,123.1721
2088,123.1514
2089,123.1312
2090,123.1112
2091,123.0920
2092,123.0722
2093,123.0531
2094,123.0341
2095,123.0152
2096,122.9963
2097,122.9774
2098,122.9594
2099,122.9407
2100,122.9227
2135,122.3840
