Year,Elevation
2012,123.3334
2012,123.3295
2012,123.3259
2012,123.3220
2012,123.3183
2012,123.3144
2012,123.3106
2012,123.3067
2012,123.3028
2012,123.2991
2012,123.2952
2012,123.2914
2013,123.2875
2013,123.2836
2013,123.2800
2013,123.2761
2013,123.2722
2013,123.2683
2013,123.2645
2013,123.2605
2013,123.2566
2013,123.2527
2013,123.2488
2013,123.2450
2014,123.2410
2014,123.2385
2014,123.2363
2014,123.2338
2014,123.2314
2014,123.2290
2014,123.2266
2014,123.2241
2014,123.2216
2014,123.2193
2014,123.2168
2014,123.2144
2015,123.2119
2015,123.2090
2015,123.2063
2015,123.2034
2015,123.2005
2015,123.1976
2015,123.1947
2015,123.1918
2015,123.1888
2015,123.1860
2015,123.1830
2015,123.1802
2016,123.1772
2016,123.1745
2016,123.1720
2016,123.1694
2016,123.1668
2016,123.1641
2016,123.1616
2016,123.1589
2016,123.1562
2016,123.1537
2016,123.1510
2016,123.1484
2017,123.1458
2017,123.1436
2017,123.1416
2017,123.1394
2017,123.1373
2017,123.1352
2017,123.1330
2017,123.1309
2017,123.1287
2017,123.1266
2017,123.1244
2017,123.1223
2018,123.1201
2018,123.1170
2018,123.1143
2018,123.1112
2018,123.1082
2018,123.1052
2018,123.1022
2018,123.0991
2018,123.0960
2018,123.0931
2018,123.0900
2018,123.0870
2019,123.0486
2019,123.0436
2019,123.0390
2019,123.0340
2019,123.0292
2019,123.0242
2019,123.0193
2019,123.0143
2019,123.0093
2019,123.0045
2019,122.9995
2019,122.9946
2020,122.9896
2020,122.9850
2020,122.9808
2020,122.9762
2020,122.9718
2020,122.9672
2020,122.9628
2020,122.9582
2020,122.9537
2020,122.9492
2020,122.9447
2020,122.9402
2021,122.9357
2021,122.9317
2021,122.9282
2021,122.9242
2021,122.9204
2021,122.9165
2021,122.9126
2021,122.9087
2021,122.9047
2021,122.9009
2021,122.8970
2021,122.8932
2022,122.8892
2022,122.8856
2022,122.8824
2022,122.8788
2022,122.8753
2022,122.8717
2022,122.8682
2022,122.8646
2022,122.8610
2022,122.8575
2022,122.8539
2022,122.8504
2023,122.8468
2023,122.8435
2023,122.8404
2023,122.8370
2023,122.8337
2023,122.8303
2023,122.8270
2023,122.8236
2023,122.8202
2023,122.8169
2023,122.8135
2023,122.8103
2024,122.8069
2024,122.8036
2024,122.8005
2024,122.7972
2024,122.7940
2024,122.7907
2024,122.7875
2024,122.7842
2024,122.7809
2024,122.7777
2024,122.7744
2024,122.7712
2025,122.7680
2025,122.7648
2025,122.7619
2025,122.7588
2025,122.7557
2025,122.7526
2025,122.7495
2025,122.7464
2025,122.7432
2025,122.7401
2025,122.7370
2025,122.7339
2026,122.7308
2026,122.7276
2026,122.7247
2026,122.7215
2026,122.7184
2026,122.7152
2026,122.7122
2026,122.7090
2026,122.7058
2026,122.7027
2026,122.6995
2026,122.6964
2027,122.6932
2027,122.6897
2027,122.6866
2027,122.6831
2027,122.6797
2027,122.6762
2027,122.6728
2027,122.6693
2027,122.6657
2027,122.6624
2027,122.6589
2027,122.6555
2028,122.6520
2028,122.6486
2028,122.6454
2028,122.6420
2028,122.6388
2028,122.6354
2028,122.6321
2028,122.6287
2028,122.6253
2028,122.6221
2028,122.6187
2028,122.6154
2029,122.6120
2029,122.6088
2029,122.6059
2029,122.6027
2029,122.5995
2029,122.5963
2029,122.5932
2029,122.5900
2029,122.5867
2029,122.5836
2029,122.5804
2029,122.5773
2030,122.5741
2030,122.5710
2030,122.5682
2030,122.5651
2030,122.5621
2030,122.5590
2030,122.5560
2030,122.5529
2030,122.5498
2030,122.5468
2030,122.5437
2030,122.5407
2031,122.5376
2031,122.5346
2031,122.5319
2031,122.5290
2031,122.5261
2031,122.5231
2031,122.5202
2031,122.5173
2031,122.5143
2031,122.5114
2031,122.5084
2031,122.5055
2032,122.5026
2032,122.4997
2032,122.4970
2032,122.4941
2032,122.4913
2032,122.4885
2032,122.4857
2032,122.4828
2032,122.4799
2032,122.4771
2032,122.4743
2032,122.4715
2033,122.4686
2033,122.4658
2033,122.4633
2033,122.4606
2033,122.4579
2033,122.4551
2033,122.4525
2033,122.4497
2033,122.4469
2033,122.4442
2033,122.4415
2033,122.4388
2034,122.4360
2034,122.4333
2034,122.4309
2034,122.4282
2034,122.4256
2034,122.4229
2034,122.4203
2034,122.4176
2034,122.4149
2034,122.4122
2034,122.4095
2034,122.4069
2035,122.4042
2035,122.4016
2035,122.3992
2035,122.3966
2035,122.3941
2035,122.3915
2035,122.3890
2035,122.3863
2035,122.3837
2035,122.3812
2035,122.3786
2035,122.3760
2036,122.3734
2036,122.3709
2036,122.3685
2036,122.3660
2036,122.3635
2036,122.3610
2036,122.3585
2036,122.3560
2036,122.3534
2036,122.3510
2036,122.3484
2036,122.3459
2037,122.3434
2037,122.3411
2037,122.3390
2037,122.3367
2037,122.3345
2037,122.3321
2037,122.3299
2037,122.3276
2037,122.3253
2037,122.3230
2037,122.3207
2037,122.3185
2038,122.3162
2039,122.2940
2040,122.2702
2041,122.2458
2042,122.2219
2043,122.1985
2044,122.1759
2045,122.1538
2046,122.1324
2047,122.1111
2048,122.0903
2049,122.0697
