Year,Elevation
2012,137.3078
2012,137.2883
2012,137.2701
2012,137.2506
2012,137.2318
2012,137.2123
2012,137.1934
2012,137.1739
2012,137.1545
2012,137.1356
2012,137.1161
2012,137.0973
2013,137.0778
2013,137.0658
2013,137.0550
2013,137.0430
2013,137.0314
2013,137.0195
2013,137.0079
2013,136.9959
2013,136.9839
2013,136.9723
2013,136.9603
2013,136.9488
2014,136.9368
2014,136.9243
2014,136.9130
2014,136.9006
2014,136.8885
2014,136.8760
2014,136.8640
2014,136.8515
2014,136.8390
2014,136.8270
2014,136.8145
2014,136.8024
2015,136.7899
2015,136.7791
2015,136.7694
2015,136.7586
2015,136.7482
2015,136.7374
2015,136.7269
2015,136.7161
2015,136.7053
2015,136.6949
2015,136.6841
2015,136.6737
2016,136.6629
2016,136.6485
2016,136.6350
2016,136.6206
2016,136.6067
2016,136.5923
2016,136.5783
2016,136.5639
2016,136.5495
2016,136.5356
2016,136.5212
2016,136.5073
2017,136.4929
2017,136.4857
2017,136.4793
2017,136.4722
2017,136.4653
2017,136.4582
2017,136.4514
2017,136.4443
2017,136.4371
2017,136.4303
2017,136.4232
2017,136.4163
2018,136.4092
2018,136.4069
2018,136.4048
2018,136.4025
2018,136.4002
2018,136.3979
2018,136.3957
2018,136.3934
2018,136.3911
2018,136.3888
2018,136.3865
2018,136.3843
2019,136.4395
2019,136.4378
2019,136.4362
2019,136.4345
2019,136.4328
2019,136.4310
2019,136.4294
2019,136.4276
2019,136.4259
2019,136.4242
2019,136.4224
2019,136.4207
2020,136.4190
2020,136.4155
2020,136.4121
2020,136.4086
2020,136.4052
2020,136.4016
2020,136.3982
2020,136.3946
2020,136.3911
2020,136.3876
2020,136.3841
2020,136.3807
2021,136.3771
2021,136.3711
2021,136.3657
2021,136.3598
2021,136.3540
2021,136.3481
2021,136.3423
2021,136.3363
2021,136.3304
2021,136.3246
2021,136.3186
2021,136.3129
2022,136.3069
2022,136.2980
2022,136.2899
2022,136.2810
2022,136.2723
2022,136.2634
2022,136.2547
2022,136.2458
2022,136.2368
2022,136.2282
2022,136.2192
2022,136.2106
2023,136.2016
2023,136.1932
2023,136.1856
2023,136.1771
2023,136.1690
2023,136.1605
2023,136.1523
2023,136.1439
2023,136.1355
2023,136.1273
2023,136.1189
2023,136.1107
2024,136.1023
2024,136.0982
2024,136.0945
2024,136.0906
2024,136.0868
2024,136.0828
2024,136.0790
2024,136.0750
2024,136.0711
2024,136.0673
2024,136.0633
2024,136.0595
2025,136.0556
2025,136.0549
2025,136.0544
2025,136.0537
2025,136.0531
2025,136.0524
2025,136.0518
2025,136.0512
2025,136.0505
2025,136.0499
2025,136.0493
2025,136.0486
2026,136.0480
2026,136.0458
2026,136.0438
2026,136.0417
2026,136.0395
2026,136.0373
2026,136.0352
2026,136.0330
2026,136.0309
2026,136.0287
2026,136.0265
2026,136.0244
2027,136.0222
2027,136.0192
2027,136.0165
2027,136.0134
2027,136.0105
2027,136.0075
2027,136.0046
2027,136.0015
2027,135.9985
2027,135.9956
2027,135.9925
2027,135.9896
2028,135.9866
2028,135.9837
2028,135.9811
2028,135.9782
2028,135.9755
2028,135.9726
2028,135.9699
2028,135.9670
2028,135.9642
2028,135.9614
2028,135.9586
2028,135.9559
2029,135.9530
2029,135.9477
2029,135.9429
2029,135.9376
2029,135.9325
2029,135.9272
2029,135.9221
2029,135.9168
2029,135.9115
2029,135.9064
2029,135.9011
2029,135.8960
2030,135.8907
2030,135.8839
2030,135.8778
2030,135.8710
2030,135.8645
2030,135.8577
2030,135.8512
2030,135.8444
2030,135.8376
2030,135.8311
2030,135.8244
2030,135.8178
2031,135.8111
2031,135.8036
2031,135.7968
2031,135.7893
2031,135.7821
2031,135.7746
2031,135.7674
2031,135.7599
2031,135.7524
2031,135.7452
2031,135.7377
2031,135.7305
2032,135.7230
2032,135.7152
2032,135.7079
2032,135.7002
2032,135.6927
2032,135.6849
2032,135.6774
2032,135.6696
2032,135.6618
2032,135.6543
2032,135.6465
2032,135.6390
2033,135.6312
2033,135.6233
2033,135.6161
2033,135.6082
2033,135.6005
2033,135.5925
