Year,Elevation
2012,137.1579
2012,137.1410
2012,137.1253
2012,137.1084
2012,137.0921
2012,137.0753
2012,137.0590
2012,137.0422
2012,137.0253
2012,137.0090
2012,136.9922
2012,136.9759
2013,136.9590
2013,136.9508
2013,136.9433
2013,136.9350
2013,136.9270
2013,136.9187
2013,136.9106
2013,136.9023
2013,136.8941
2013,136.8860
2013,136.8777
2013,136.8697
2014,136.8614
2014,136.8543
2014,136.8478
2014,136.8407
2014,136.8338
2014,136.8267
2014,136.8198
2014,136.8126
2014,136.8055
2014,136.7986
2014,136.7915
2014,136.7846
2015,136.7774
2015,136.7707
2015,136.7646
2015,136.7579
2015,136.7514
2015,136.7446
2015,136.7381
2015,136.7314
2015,136.7246
2015,136.7181
2015,136.7114
2015,136.7048
2016,136.6981
2016,136.6867
2016,136.6760
2016,136.6645
2016,136.6534
2016,136.6420
2016,136.6309
2016,136.6195
2016,136.6080
2016,136.5970
2016,136.5855
2016,136.5744
2017,136.5630
2017,136.5581
2017,136.5536
2017,136.5487
2017,136.5439
2017,136.5390
2017,136.5342
2017,136.5293
2017,136.5244
2017,136.5196
2017,136.5147
2017,136.5099
2018,136.5050
2018,136.5034
2018,136.5020
2018,136.5005
2018,136.4990
2018,136.4974
2018,136.4959
2018,136.4943
2018,136.4928
2018,136.4913
2018,136.4897
2018,136.4882
2019,136.4987
2019,136.4938
2019,136.4893
2019,136.4844
2019,136.4796
2019,136.4747
2019,136.4699
2019,136.4649
2019,136.4600
2019,136.4552
2019,136.4502
2019,136.4455
2020,136.4405
2020,136.4342
2020,136.4284
2020,136.4221
2020,136.4160
2020,136.4097
2020,136.4036
2020,136.3973
2020,136.3910
2020,136.3849
2020,136.3787
2020,136.3726
2021,136.3663
2021,136.3577
2021,136.3499
2021,136.3412
2021,136.3329
2021,136.3243
2021,136.3159
2021,136.3073
2021,136.2987
2021,136.2904
2021,136.2818
2021,136.2734
2022,136.2648
2022,136.2547
2022,136.2456
2022,136.2354
2022,136.2256
2022,136.2155
2022,136.2057
2022,136.1956
2022,136.1855
2022,136.1757
2022,136.1656
2022,136.1558
2023,136.1457
2023,136.1364
2023,136.1279
2023,136.1186
2023,136.1095
2023,136.1001
2023,136.0911
2023,136.0817
2023,136.0724
2023,136.0633
2023,136.0540
2023,136.0449
2024,136.0356
2024,136.0315
2024,136.0279
2024,136.0239
2024,136.0201
2024,136.0162
2024,136.0124
2024,136.0085
2024,136.0046
2024,136.0008
2024,135.9969
2024,135.9931
2025,135.9892
2025,135.9880
2025,135.9870
2025,135.9859
2025,135.9848
2025,135.9837
2025,135.9826
2025,135.9814
2025,135.9803
2025,135.9792
2025,135.9781
2025,135.9770
2026,135.9759
2026,135.9753
2026,135.9748
2026,135.9742
2026,135.9737
2026,135.9731
2026,135.9725
2026,135.9720
2026,135.9714
2026,135.9709
2026,135.9703
2026,135.9697
2027,135.9691
2027,135.9695
2027,135.9697
2027,135.9700
2027,135.9703
2027,135.9706
2027,135.9709
2027,135.9712
2027,135.9715
2027,135.9718
2027,135.9721
2027,135.9724
2028,135.9727
2028,135.9739
2028,135.9751
2028,135.9764
2028,135.9776
2028,135.9789
2028,135.9801
2028,135.9814
2028,135.9827
2028,135.9839
2028,135.9852
2028,135.9864
2029,135.9876
2029,135.9848
2029,135.9823
2029,135.9795
2029,135.9768
2029,135.9740
2029,135.9713
2029,135.9685
2029,135.9657
2029,135.9630
2029,135.9602
2029,135.9575
2030,135.9547
2030,135.9492
2030,135.9443
2030,135.9389
2030,135.9336
2030,135.9282
2030,135.9229
2030,135.9175
2030,135.9120
2030,135.9068
2030,135.9013
2030,135.8961
2031,135.8906
2031,135.8838
2031,135.8777
2031,135.8709
2031,135.8643
2031,135.8575
2031,135.8509
2031,135.8441
2031,135.8373
2031,135.8307
2031,135.8239
2031,135.8174
2032,135.8106
2032,135.8032
2032,135.7962
2032,135.7888
2032,135.7817
2032,135.7743
2032,135.7671
