Year,Elevation
2012,133.5846
2012,133.5747
2012,133.5654
2012,133.5555
2012,133.5459
2012,133.5360
2012,133.5264
2012,133.5165
2012,133.5066
2012,133.4970
2012,133.4871
2012,133.4776
2013,133.4677
2013,133.4583
2013,133.4498
2013,133.4404
2013,133.4313
2013,133.4220
2013,133.4129
2013,133.4035
2013,133.3941
2013,133.3850
2013,133.3757
2013,133.3666
2014,133.3572
2014,133.3497
2014,133.3430
2014,133.3355
2014,133.3282
2014,133.3207
2014,133.3135
2014,133.3060
2014,133.2985
2014,133.2913
2014,133.2838
2014,133.2766
2015,133.2691
2015,133.2611
2015,133.2539
2015,133.2459
2015,133.2382
2015,133.2302
2015,133.2225
2015,133.2145
2015,133.2065
2015,133.1988
2015,133.1909
2015,133.1831
2016,133.1752
2016,133.1671
2016,133.1596
2016,133.1516
2016,133.1438
2016,133.1358
2016,133.1280
2016,133.1200
2016,133.1120
2016,133.1042
2016,133.0962
2016,133.0884
2017,133.0804
2017,133.0731
2017,133.0665
2017,133.0592
2017,133.0521
2017,133.0448
2017,133.0378
2017,133.0305
2017,133.0232
2017,133.0161
2017,133.0088
2017,133.0018
2018,132.9945
2018,132.9867
2018,132.9796
2018,132.9718
2018,132.9642
2018,132.9564
2018,132.9488
2018,132.9410
2018,132.9332
2018,132.9256
2018,132.9178
2018,132.9102
2019,132.9077
2019,132.8998
2019,132.8927
2019,132.8848
2019,132.8772
2019,132.8693
2019,132.8617
2019,132.8538
2019,132.8459
2019,132.8383
2019,132.8304
2019,132.8228
2020,132.8149
2020,132.8070
2020,132.7995
2020,132.7916
2020,132.7839
2020,132.7760
2020,132.7683
2020,132.7604
2020,132.7525
2020,132.7448
2020,132.7369
2020,132.7292
2021,132.7213
2021,132.7131
2021,132.7057
2021,132.6976
2021,132.6897
2021,132.6815
2021,132.6737
2021,132.6655
2021,132.6573
2021,132.6495
2021,132.6413
2021,132.6334
2022,132.6253
2022,132.6170
2022,132.6095
2022,132.6012
2022,132.5931
2022,132.5848
2022,132.5768
2022,132.5684
2022,132.5601
2022,132.5521
2022,132.5438
2022,132.5357
2023,132.5274
2023,132.5189
2023,132.5112
2023,132.5027
2023,132.4945
2023,132.4860
2023,132.4777
2023,132.4692
2023,132.4607
2023,132.4525
2023,132.4440
2023,132.4357
2024,132.4272
2024,132.4191
2024,132.4116
2024,132.4035
2024,132.3957
2024,132.3876
2024,132.3798
2024,132.3717
2024,132.3637
2024,132.3559
2024,132.3478
2024,132.3400
2025,132.3319
2025,132.3246
2025,132.3180
2025,132.3107
2025,132.3037
2025,132.2964
2025,132.2893
2025,132.2820
2025,132.2747
2025,132.2677
2025,132.2604
2025,132.2533
2026,132.2460
2026,132.2403
2026,132.2351
2026,132.2293
2026,132.2237
2026,132.2180
2026,132.2124
2026,132.2066
2026,132.2009
2026,132.1953
2026,132.1896
2026,132.1840
2027,132.1782
2027,132.1740
2027,132.1702
2027,132.1659
2027,132.1618
2027,132.1575
2027,132.1534
2027,132.1492
2027,132.1449
2027,132.1408
2027,132.1366
2027,132.1325
2028,132.1282
2028,132.1252
2028,132.1225
2028,132.1195
2028,132.1166
2028,132.1136
2028,132.1108
2028,132.1078
2028,132.1048
2028,132.1020
2028,132.0990
2028,132.0961
2029,132.0932
2029,132.0906
2029,132.0882
2029,132.0856
2029,132.0831
2029,132.0805
2029,132.0780
2029,132.0754
2029,132.0728
2029,132.0703
2029,132.0677
2029,132.0652
2030,132.0626
2030,132.0602
2030,132.0580
2030,132.0555
2030,132.0531
2030,132.0507
2030,132.0483
2030,132.0459
2030,132.0434
2030,132.0410
2030,132.0386
2030,132.0362
2031,132.0338
2031,132.0312
2031,132.0289
2031,132.0264
2031,132.0239
2031,132.0214
2031,132.0189
2031,132.0164
2031,132.0138
2031,132.0114
2031,132.0088
2031,132.0063
2032,132.0038
2032,132.0012
2032,131.9987
2032,131.9961
2032,131.9936
2032,131.9910
2032,131.9884
2032,131.9858
2032,131.9832
2032,131.9807
2032,131.9781
2032,131.9755
2033,131.9729
2033,131.9702
2033,131.9677
2033,131.9650
2033,131.9624
2033,131.9596
2033,131.9570
2033,131.9543
2033,131.9516
2033,131.9489
2033,131.9462
2033,131.9436
2034,131.9408
2034,131.9380
2034,131.9355
2034,131.9326
2034,131.9299
2034,131.9271
2034,131.9243
2034,131.9215
2034,131.9187
2034,131.9160
2034,131.9131
2034,131.9104
2035,131.9076
2035,131.9047
2035,131.9021
2035,131.8992
2035,131.8965
2035,131.8936
2035,131.8908
2035,131.8879
2035,131.8851
2035,131.8823
2035,131.8794
2035,131.8766
2036,131.8737
2036,131.8708
2036,131.8682
2036,131.8653
2036,131.8625
2036,131.8596
2036,131.8568
2036,131.8539
2036,131.8511
2036,131.8483
2036,131.8454
2036,131.8426
2037,131.8397
2037,131.8361
2037,131.8329
2037,131.8293
2037,131.8259
2037,131.8223
2037,131.8188
2037,131.8152
2037,131.8117
2037,131.8082
2037,131.8046
2037,131.8012
2038,131.7976
2039,131.7278
2040,131.6356
2041,131.5267
2042,131.4109
2043,131.2949
2044,131.1820
2045,131.0739
2046,130.9720
2047,130.8761
2048,130.7858
2049,130.7003
2050,130.6199
2051,130.5425
2052,130.4679
2053,130.3959
2054,130.3269
2055,130.2604
2056,130.1963
2057,130.1343
2058,130.0746
2059,130.0170
2060,129.9611
2061,129.9068
2062,129.8543
2063,129.8032
2064,129.7535
2065,129.7049
2066,129.6578
2067,129.6114
2068,129.5654
2069,129.5191
2070,129.4731
2071,129.4271
2072,129.3813
2073,129.3359
2074,129.2911
2075,129.2469
2076,129.2033
2077,129.1602
2078,129.1180
2079,129.0764
2080,129.0355
2081,128.9950
2082,128.9552
2083,128.9161
2084,128.8777
2085,128.8399
2086,128.8029
2087,128.7667
2088,128.7312
2089,128.6963
2090,128.6621
2091,128.6285
2092,128.5956
2093,128.5632
2094,128.5315
2095,128.5003
2096,128.4697
2097,128.4396
2098,128.4101
2099,128.3812
2100,128.3528
2135,127.6139
