Year,Elevation
2012,137.3235
2012,137.3042
2012,137.2862
2012,137.2670
2012,137.2483
2012,137.2291
2012,137.2104
2012,137.1912
2012,137.1719
2012,137.1533
2012,137.1340
2012,137.1154
2013,137.0961
2013,137.0871
2013,137.0790
2013,137.0701
2013,137.0614
2013,137.0524
2013,137.0437
2013,137.0347
2013,137.0257
2013,137.0171
2013,137.0081
2013,136.9994
2014,136.9904
2014,136.9806
2014,136.9717
2014,136.9619
2014,136.9524
2014,136.9426
2014,136.9330
2014,136.9232
2014,136.9134
2014,136.9039
2014,136.8940
2014,136.8845
2015,136.8747
2015,136.8666
2015,136.8593
2015,136.8513
2015,136.8434
2015,136.8354
2015,136.8275
2015,136.8195
2015,136.8114
2015,136.8036
2015,136.7955
2015,136.7877
2016,136.7796
2016,136.7660
2016,136.7533
2016,136.7397
2016,136.7265
2016,136.7129
2016,136.6997
2016,136.6861
2016,136.6725
2016,136.6593
2016,136.6457
2016,136.6326
2017,136.6190
2017,136.6142
2017,136.6098
2017,136.6051
2017,136.6004
2017,136.5956
2017,136.5910
2017,136.5862
2017,136.5814
2017,136.5768
2017,136.5720
2017,136.5674
2018,136.5626
2018,136.5620
2018,136.5615
2018,136.5610
2018,136.5604
2018,136.5599
2018,136.5594
2018,136.5588
2018,136.5583
2018,136.5577
2018,136.5572
2018,136.5567
2019,136.5896
2019,136.5858
2019,136.5822
2019,136.5783
2019,136.5746
2019,136.5706
2019,136.5669
2019,136.5630
2019,136.5591
2019,136.5553
2019,136.5514
2019,136.5476
2020,136.5437
2020,136.5386
2020,136.5339
2020,136.5288
2020,136.5238
2020,136.5187
2020,136.5138
2020,136.5087
2020,136.5036
2020,136.4987
2020,136.4936
2020,136.4886
2021,136.4835
2021,136.4760
2021,136.4692
2021,136.4616
2021,136.4543
2021,136.4468
2021,136.4395
2021,136.4319
2021,136.4244
2021,136.4171
2021,136.4095
2021,136.4022
2022,136.3947
2022,136.3848
2022,136.3759
2022,136.3661
2022,136.3565
2022,136.3467
2022,136.3372
2022,136.3273
2022,136.3175
2022,136.3080
2022,136.2981
2022,136.2886
2023,136.2787
2023,136.2700
2023,136.2621
2023,136.2534
2023,136.2449
2023,136.2362
2023,136.2277
2023,136.2190
2023,136.2103
2023,136.2018
2023,136.1931
2023,136.1846
2024,136.1759
2024,136.1731
2024,136.1707
2024,136.1680
2024,136.1655
2024,136.1629
2024,136.1603
2024,136.1577
2024,136.1550
2024,136.1525
2024,136.1499
2024,136.1473
2025,136.1447
2025,136.1455
2025,136.1462
2025,136.1469
2025,136.1477
2025,136.1485
2025,136.1492
2025,136.1500
2025,136.1508
2025,136.1515
2025,136.1523
2025,136.1530
2026,136.1538
2026,136.1540
2026,136.1542
2026,136.1544
2026,136.1546
2026,136.1548
2026,136.1550
2026,136.1552
2026,136.1554
2026,136.1556
2026,136.1558
2026,136.1560
2027,136.1562
2027,136.1563
2027,136.1563
2027,136.1564
2027,136.1565
2027,136.1565
2027,136.1566
2027,136.1567
2027,136.1568
2027,136.1568
2027,136.1569
2027,136.1570
2028,136.1570
2028,136.1581
2028,136.1591
2028,136.1603
2028,136.1613
2028,136.1624
2028,136.1635
2028,136.1646
2028,136.1657
2028,136.1668
2028,136.1679
2028,136.1690
2029,136.1700
2029,136.1672
2029,136.1646
2029,136.1617
2029,136.1590
2029,136.1561
2029,136.1534
2029,136.1505
2029,136.1477
2029,136.1449
2029,136.1420
2029,136.1393
2030,136.1364
2030,136.1317
2030,136.1275
2030,136.1228
2030,136.1183
2030,136.1137
2030,136.1091
2030,136.1045
2030,136.0998
2030,136.0953
2030,136.0906
2030,136.0861
2031,136.0814
2031,136.0760
2031,136.0710
2031,136.0656
2031,136.0603
2031,136.0548
2031,136.0495
2031,136.0441
2031,136.0386
2031,136.0333
2031,136.0278
2031,136.0226
2032,136.0171
2032,136.0113
2032,136.0059
2032,136.0001
2032,135.9945
2032,135.9887
2032,135.9831
2032,135.9773
2032,135.9715
2032,135.9659
2032,135.9601
2032,135.9545
2033,135.9487
2033,135.9428
2033,135.9375
2033,135.9316
2033,135.9258
2033,135.9199
2033,135.9142
2033,135.9083
2033,135.9024
2033,135.8967
2033,135.8908
2033,135.8851
2034,135.8792
2034,135.8733
2034,135.8679
2034,135.8620
2034,135.8563
2034,135.8504
2034,135.8447
2034,135.8388
2034,135.8329
2034,135.8272
2034,135.8213
2034,135.8156
2035,135.8097
2035,135.8038
2035,135.7985
2035,135.7927
2035,135.7870
2035,135.7812
2035,135.7755
2035,135.7697
2035,135.7639
2035,135.7582
2035,135.7523
2035,135.7467
2036,135.7408
2036,135.7352
2036,135.7298
2036,135.7241
2036,135.7186
2036,135.7129
2036,135.7074
2036,135.7017
2036,135.6960
2036,135.6905
2036,135.6848
2036,135.6793
2037,135.6735
2037,135.6594
2037,135.6467
2037,135.6327
2037,135.6190
2037,135.6050
2037,135.5913
2037,135.5773
2037,135.5632
2037,135.5496
2037,135.5355
2037,135.5219
2038,135.5078
2039,135.0371
2040,134.6283
2041,134.3254
2042,134.1007
2043,133.9252
2044,133.7807
2045,133.6562
2046,133.5461
2047,133.4462
2048,133.3541
2049,133.2679
2050,133.1868
2051,133.1065
2052,133.0288
2053,132.9537
2054,132.8813
2055,132.8113
2056,132.7434
2057,132.6771
2058,132.6126
2059,132.5496
2060,132.4878
2061,132.4268
2062,132.3669
2063,132.3078
2064,132.2493
2065,132.1914
2066,132.1342
2067,132.0771
2068,132.0194
2069,131.9611
2070,131.9030
2071,131.8448
2072,131.7870
2073,131.7295
2074,131.6726
2075,131.6163
2076,131.5606
2077,131.5054
2078,131.4509
2079,131.3969
2080,131.3436
2081,131.2903
2082,131.2380
2083,131.1865
2084,131.1359
2085,131.0860
2086,131.0371
2087,130.9890
2088,130.9417
2089,130.8951
2090,130.8494
2091,130.8044
2092,130.7601
2093,130.7164
2094,130.6736
2095,130.6313
2096,130.5898
2097,130.5487
2098,130.5084
2099,130.4687
2100,130.4297
2135,129.4411
