Year,Elevation
2012,132.8167
2012,132.8074
2012,132.7987
2012,132.7893
2012,132.7803
2012,132.7709
2012,132.7619
2012,132.7525
2012,132.7432
2012,132.7341
2012,132.7248
2012,132.7158
2013,132.7064
2013,132.6976
2013,132.6896
2013,132.6808
2013,132.6723
2013,132.6635
2013,132.6549
2013,132.6461
2013,132.6373
2013,132.6287
2013,132.6199
2013,132.6114
2014,132.6025
2014,132.5958
2014,132.5897
2014,132.5830
2014,132.5765
2014,132.5698
2014,132.5632
2014,132.5565
2014,132.5498
2014,132.5433
2014,132.5366
2014,132.5300
2015,132.5233
2015,132.5160
2015,132.5094
2015,132.5022
2015,132.4951
2015,132.4878
2015,132.4808
2015,132.4735
2015,132.4662
2015,132.4591
2015,132.4518
2015,132.4448
2016,132.4375
2016,132.4300
2016,132.4229
2016,132.4154
2016,132.4082
2016,132.4007
2016,132.3934
2016,132.3859
2016,132.3784
2016,132.3711
2016,132.3636
2016,132.3563
2017,132.3488
2017,132.3419
2017,132.3357
2017,132.3289
2017,132.3222
2017,132.3154
2017,132.3087
2017,132.3018
2017,132.2950
2017,132.2883
2017,132.2815
2017,132.2748
2018,132.2679
2018,132.2604
2018,132.2537
2018,132.2462
2018,132.2389
2018,132.2314
2018,132.2241
2018,132.2166
2018,132.2091
2018,132.2019
2018,132.1944
2018,132.1871
2019,132.1858
2019,132.1781
2019,132.1711
2019,132.1634
2019,132.1559
2019,132.1482
2019,132.1408
2019,132.1331
2019,132.1254
2019,132.1179
2019,132.1102
2019,132.1028
2020,132.0951
2020,132.0870
2020,132.0794
2020,132.0713
2020,132.0635
2020,132.0554
2020,132.0475
2020,132.0394
2020,132.0313
2020,132.0235
2020,132.0154
2020,132.0076
2021,131.9995
2021,131.9910
2021,131.9834
2021,131.9749
2021,131.9668
2021,131.9583
2021,131.9501
2021,131.9417
2021,131.9332
2021,131.9251
2021,131.9166
2021,131.9084
2022,131.9000
2022,131.8913
2022,131.8835
2022,131.8748
2022,131.8665
2022,131.8578
2022,131.8494
2022,131.8407
2022,131.8321
2022,131.8237
2022,131.8150
2022,131.8066
2023,131.7980
2023,131.7891
2023,131.7812
2023,131.7723
2023,131.7638
2023,131.7549
2023,131.7464
2023,131.7376
2023,131.7287
2023,131.7202
2023,131.7113
2023,131.7028
2024,131.6940
2024,131.6853
2024,131.6772
2024,131.6685
2024,131.6601
2024,131.6515
2024,131.6431
2024,131.6344
2024,131.6257
2024,131.6174
2024,131.6087
2024,131.6003
2025,131.5917
2025,131.5837
2025,131.5765
2025,131.5686
2025,131.5609
2025,131.5529
2025,131.5452
2025,131.5373
2025,131.5293
2025,131.5216
2025,131.5137
2025,131.5060
2026,131.4980
2026,131.4911
2026,131.4849
2026,131.4780
2026,131.4713
2026,131.4644
2026,131.4578
2026,131.4509
2026,131.4440
2026,131.4373
2026,131.4304
2026,131.4237
2027,131.4168
2027,131.4115
2027,131.4067
2027,131.4014
2027,131.3963
2027,131.3910
2027,131.3859
2027,131.3806
2027,131.3753
2027,131.3702
2027,131.3649
2027,131.3598
2028,131.3545
2028,131.3502
2028,131.3463
2028,131.3421
2028,131.3380
2028,131.3338
2028,131.3297
2028,131.3255
2028,131.3213
2028,131.3172
2028,131.3130
2028,131.3089
2029,131.3047
2029,131.3008
2029,131.2972
2029,131.2932
2029,131.2894
2029,131.2854
2029,131.2816
2029,131.2776
2029,131.2737
2029,131.2699
2029,131.2659
2029,131.2621
2030,131.2581
2030,131.2541
2030,131.2505
2030,131.2464
2030,131.2426
2030,131.2386
2030,131.2347
2030,131.2307
2030,131.2266
2030,131.2228
2030,131.2188
2030,131.2149
2031,131.2108
2031,131.2066
2031,131.2029
2031,131.1987
2031,131.1946
2031,131.1904
2031,131.1864
2031,131.1822
2031,131.1780
2031,131.1739
2031,131.1697
2031,131.1656
2032,131.1615
2032,131.1571
2032,131.1530
2032,131.1486
2032,131.1443
2032,131.1400
2032,131.1357
2032,131.1313
2032,131.1269
2032,131.1227
2032,131.1183
2032,131.1140
2033,131.1097
2033,131.1051
2033,131.1010
2033,131.0964
2033,131.0920
2033,131.0874
2033,131.0830
2033,131.0784
2033,131.0738
2033,131.0694
2033,131.0648
2033,131.0604
2034,131.0558
2034,131.0511
2034,131.0468
2034,131.0421
2034,131.0375
2034,131.0328
2034,131.0282
2034,131.0235
2034,131.0188
2034,131.0142
2034,131.0095
2034,131.0049
2035,131.0002
2035,130.9953
2035,130.9910
2035,130.9861
2035,130.9814
2035,130.9766
2035,130.9719
2035,130.9670
2035,130.9622
2035,130.9575
2035,130.9526
2035,130.9479
2036,130.9431
2036,130.9382
2036,130.9336
2036,130.9287
2036,130.9240
2036,130.9191
2036,130.9144
2036,130.9095
2036,130.9046
2036,130.8999
2036,130.8950
2036,130.8903
2037,130.8854
2037,130.8801
2037,130.8753
2037,130.8700
2037,130.8649
2037,130.8596
2037,130.8545
2037,130.8492
2037,130.8439
2037,130.8388
2037,130.8335
2037,130.8284
2038,130.8231
