Year,Elevation
2012,122.1818
2012,122.1778
2012,122.1741
2012,122.1701
2012,122.1662
2012,122.1622
2012,122.1583
2012,122.1544
2012,122.1504
2012,122.1465
2012,122.1425
2012,122.1386
2013,122.1346
2013,122.1302
2013,122.1262
2013,122.1217
2013,122.1174
2013,122.1130
2013,122.1087
2013,122.1042
2013,122.0998
2013,122.0955
2013,122.0911
2013,122.0868
2014,122.0823
2014,122.0803
2014,122.0785
2014,122.0765
2014,122.0746
2014,122.0726
2014,122.0706
2014,122.0686
2014,122.0666
2014,122.0647
2014,122.0627
2014,122.0608
2015,122.0588
2015,122.0556
2015,122.0527
2015,122.0495
2015,122.0464
2015,122.0432
2015,122.0401
2015,122.0369
2015,122.0337
2015,122.0306
2015,122.0274
2015,122.0243
2016,122.0211
2016,122.0179
2016,122.0150
2016,122.0118
2016,122.0087
2016,122.0056
2016,122.0025
2016,121.9993
2016,121.9962
2016,121.9931
2016,121.9900
2016,121.9869
2017,121.9837
2017,121.9819
2017,121.9803
2017,121.9786
2017,121.9769
2017,121.9751
2017,121.9734
2017,121.9716
2017,121.9698
2017,121.9681
2017,121.9663
2017,121.9646
2018,121.9628
2018,121.9590
2018,121.9555
2018,121.9516
2018,121.9479
2018,121.9440
2018,121.9403
2018,121.9364
2018,121.9326
2018,121.9288
2018,121.9250
2018,121.9212
2019,121.9041
2019,121.8995
2019,121.8953
2019,121.8907
2019,121.8862
2019,121.8815
2019,121.8771
2019,121.8724
2019,121.8678
2019,121.8633
2019,121.8587
2019,121.8542
2020,121.8495
2020,121.8452
2020,121.8412
2020,121.8369
2020,121.8328
2020,121.8285
2020,121.8243
2020,121.8200
2020,121.8158
2020,121.8116
2020,121.8073
2020,121.8031
2021,121.7989
2021,121.7953
2021,121.7920
2021,121.7884
2021,121.7849
2021,121.7813
2021,121.7779
2021,121.7743
2021,121.7707
2021,121.7672
2021,121.7636
2021,121.7601
2022,121.7565
2022,121.7533
2022,121.7503
2022,121.7471
2022,121.7439
2022,121.7407
2022,121.7375
2022,121.7343
2022,121.7310
2022,121.7279
2022,121.7246
2022,121.7215
2023,121.7182
2023,121.7151
2023,121.7123
2023,121.7092
2023,121.7061
2023,121.7030
2023,121.7000
2023,121.6968
2023,121.6937
2023,121.6907
2023,121.6875
2023,121.6845
2024,121.6814
2024,121.6782
2024,121.6753
2024,121.6722
2024,121.6691
2024,121.6660
2024,121.6630
2024,121.6599
2024,121.6567
2024,121.6537
2024,121.6506
2024,121.6476
2025,121.6444
2025,121.6415
2025,121.6388
2025,121.6358
2025,121.6330
2025,121.6300
2025,121.6271
2025,121.6242
2025,121.6212
2025,121.6183
2025,121.6154
2025,121.6125
2026,121.6096
2026,121.6064
2026,121.6035
2026,121.6004
2026,121.5973
2026,121.5941
2026,121.5911
2026,121.5879
2026,121.5847
2026,121.5817
2026,121.5785
2026,121.5755
2027,121.5723
2027,121.5685
2027,121.5651
2027,121.5613
2027,121.5576
2027,121.5538
2027,121.5501
2027,121.5463
2027,121.5425
2027,121.5388
2027,121.5350
2027,121.5313
2028,121.5275
2028,121.5241
2028,121.5208
2028,121.5174
2028,121.5140
2028,121.5106
2028,121.5072
2028,121.5037
2028,121.5003
2028,121.4969
2028,121.4935
2028,121.4901
2029,121.4866
2029,121.4835
2029,121.4806
2029,121.4775
2029,121.4744
2029,121.4712
2029,121.4682
2029,121.4650
2029,121.4618
2029,121.4588
2029,121.4556
2029,121.4526
2030,121.4494
2030,121.4465
2030,121.4438
2030,121.4409
2030,121.4380
2030,121.4351
2030,121.4322
2030,121.4293
2030,121.4263
2030,121.4235
2030,121.4206
2030,121.4177
2031,121.4148
2031,121.4120
2031,121.4095
2031,121.4067
2031,121.4040
2031,121.4013
2031,121.3986
2031,121.3958
2031,121.3930
2031,121.3904
2031,121.3876
2031,121.3849
2032,121.3821
2032,121.3795
2032,121.3771
2032,121.3744
2032,121.3719
2032,121.3693
2032,121.3667
2032,121.3641
2032,121.3615
2032,121.3589
2032,121.3563
2032,121.3538
2033,121.3511
2033,121.3486
2033,121.3464
2033,121.3439
2033,121.3414
2033,121.3389
2033,121.3365
2033,121.3340
2033,121.3315
2033,121.3291
2033,121.3266
2033,121.3241
2034,121.3216
2034,121.3192
2034,121.3171
2034,121.3147
2034,121.3123
2034,121.3099
2034,121.3076
2034,121.3052
2034,121.3028
2034,121.3005
2034,121.2981
2034,121.2958
2035,121.2934
2035,121.2911
2035,121.2890
2035,121.2867
2035,121.2845
2035,121.2821
2035,121.2799
2035,121.2776
2035,121.2753
2035,121.2731
2035,121.2708
2035,121.2685
2036,121.2662
2036,121.2640
2036,121.2619
2036,121.2597
2036,121.2576
2036,121.2554
2036,121.2532
2036,121.2510
2036,121.2488
2036,121.2467
2036,121.2444
2036,121.2423
2037,121.2401
2037,121.2382
2037,121.2365
2037,121.2346
2037,121.2328
2037,121.2309
2037,121.2291
2037,121.2272
2037,121.2253
2037,121.2235
2037,121.2216
2037,121.2198
2038,121.2179
2039,121.2037
2040,121.1839
2041,121.1634
2042,121.1438
2043,121.1251
2044,121.1072
2045,121.0898
2046,121.0728
2047,121.0560
2048,121.0395
2049,121.0230
2050,121.0067
2051,120.9899
2052,120.9733
2053,120.9569
2054,120.9407
2055,120.9248
2056,120.9090
2057,120.8932
2058,120.8777
2059,120.8622
2060,120.8469
2061,120.8316
2062,120.8166
2063,120.8017
2064,120.7864
2065,120.7714
2066,120.7568
2067,120.7326
2068,120.7079
2069,120.6847
2070,120.6629
2071,120.6416
2072,120.6214
2073,120.6020
2074,120.5834
2075,120.5654
2076,120.5480
2077,120.5312
2078,120.5149
2079,120.4990
2080,120.4836
2081,120.4684
2082,120.4536
2083,120.4393
2084,120.4252
2085,120.4115
2086,120.3982
2087,120.3850
2088,120.3722
2089,120.3596
2090,120.3472
2091,120.3349
2092,120.3230
2093,120.3112
2094,120.2996
2095,120.2881
2096,120.2769
2097,120.2657
2098,120.2549
2099,120.2441
2100,120.2335
2135,119.9520
