Year,Elevation
2012,137.2729
2012,137.2543
2012,137.2369
2012,137.2183
2012,137.2003
2012,137.1817
2012,137.1637
2012,137.1451
2012,137.1265
2012,137.1085
2012,137.0899
2012,137.0719
2013,137.0533
2013,137.0436
2013,137.0348
2013,137.0252
2013,137.0158
2013,137.0061
2013,136.9968
2013,136.9871
2013,136.9774
2013,136.9680
2013,136.9584
2013,136.9490
2014,136.9393
2014,136.9298
2014,136.9212
2014,136.9117
2014,136.9025
2014,136.8930
2014,136.8837
2014,136.8742
2014,136.8647
2014,136.8555
2014,136.8460
2014,136.8368
2015,136.8272
2015,136.8192
2015,136.8119
2015,136.8039
2015,136.7961
2015,136.7880
2015,136.7802
2015,136.7722
2015,136.7641
2015,136.7563
2015,136.7483
2015,136.7405
2016,136.7324
2016,136.7195
2016,136.7075
2016,136.6946
2016,136.6821
2016,136.6692
2016,136.6567
2016,136.6438
2016,136.6309
2016,136.6184
2016,136.6055
2016,136.5930
2017,136.5801
2017,136.5747
2017,136.5698
2017,136.5644
2017,136.5592
2017,136.5538
2017,136.5486
2017,136.5431
2017,136.5377
2017,136.5325
2017,136.5271
2017,136.5219
2018,136.5164
2018,136.5158
2018,136.5152
2018,136.5145
2018,136.5138
2018,136.5131
2018,136.5125
2018,136.5118
2018,136.5111
2018,136.5105
2018,136.5098
2018,136.5092
2019,136.5325
2019,136.5291
2019,136.5259
2019,136.5225
2019,136.5191
2019,136.5156
2019,136.5123
2019,136.5088
2019,136.5053
2019,136.5020
2019,136.4985
2019,136.4951
2020,136.4917
2020,136.4865
2020,136.4816
2020,136.4765
2020,136.4715
2020,136.4663
2020,136.4613
2020,136.4561
2020,136.4509
2020,136.4459
2020,136.4407
2020,136.4357
2021,136.4305
2021,136.4229
2021,136.4161
2021,136.4085
2021,136.4012
2021,136.3936
2021,136.3862
2021,136.3787
2021,136.3711
2021,136.3638
2021,136.3562
2021,136.3488
2022,136.3413
2022,136.3314
2022,136.3225
2022,136.3126
2022,136.3030
2022,136.2932
2022,136.2836
2022,136.2737
2022,136.2638
2022,136.2543
2022,136.2444
2022,136.2348
2023,136.2250
2023,136.2159
2023,136.2077
2023,136.1987
2023,136.1899
2023,136.1809
2023,136.1721
2023,136.1631
2023,136.1541
2023,136.1453
2023,136.1363
2023,136.1275
2024,136.1185
2024,136.1149
2024,136.1116
2024,136.1082
2024,136.1048
2024,136.1013
2024,136.0979
2024,136.0945
2024,136.0910
2024,136.0876
2024,136.0841
2024,136.0807
2025,136.0773
2025,136.0771
2025,136.0769
2025,136.0768
2025,136.0766
2025,136.0764
2025,136.0762
2025,136.0760
2025,136.0758
2025,136.0757
2025,136.0755
2025,136.0753
2026,136.0751
2026,136.0741
2026,136.0731
2026,136.0721
2026,136.0711
2026,136.0700
2026,136.0690
2026,136.0679
2026,136.0669
2026,136.0659
2026,136.0648
2026,136.0638
2027,136.0628
2027,136.0612
2027,136.0598
2027,136.0582
2027,136.0567
2027,136.0551
2027,136.0536
2027,136.0520
2027,136.0505
2027,136.0489
2027,136.0474
2027,136.0459
2028,136.0443
2028,136.0433
2028,136.0424
2028,136.0414
2028,136.0405
2028,136.0395
2028,136.0386
2028,136.0376
2028,136.0367
2028,136.0358
2028,136.0348
2028,136.0339
2029,136.0329
2029,136.0286
2029,136.0248
2029,136.0206
2029,136.0165
2029,136.0122
2029,136.0081
2029,136.0039
2029,135.9996
2029,135.9955
2029,135.9913
2029,135.9872
2030,135.9830
2030,135.9766
2030,135.9709
2030,135.9645
2030,135.9584
2030,135.9520
2030,135.9459
2030,135.9395
2030,135.9332
2030,135.9270
2030,135.9207
2030,135.9146
2031,135.9082
2031,135.9008
2031,135.8941
2031,135.8868
2031,135.8796
2031,135.8722
2031,135.8651
2031,135.8577
2031,135.8503
2031,135.8432
2031,135.8358
2031,135.8286
2032,135.8212
2032,135.8134
2032,135.8062
2032,135.7984
2032,135.7908
2032,135.7830
2032,135.7755
2032,135.7677
2032,135.7599
2032,135.7523
2032,135.7445
2032,135.7370
2033,135.7292
2033,135.7212
2033,135.7140
2033,135.7060
2033,135.6983
2033,135.6903
2033,135.6825
2033,135.6745
2033,135.6665
2033,135.6588
2033,135.6508
2033,135.6431
2034,135.6351
2034,135.6270
2034,135.6198
2034,135.6117
2034,135.6039
2034,135.5959
2034,135.5881
2034,135.5800
2034,135.5719
2034,135.5641
2034,135.5561
2034,135.5483
2035,135.5402
2035,135.5322
2035,135.5250
2035,135.5170
2035,135.5092
2035,135.5012
2035,135.4934
2035,135.4854
2035,135.4774
2035,135.4696
2035,135.4616
2035,135.4538
2036,135.4458
2036,135.4379
2036,135.4305
2036,135.4225
2036,135.4149
2036,135.4069
2036,135.3993
2036,135.3913
2036,135.3834
2036,135.3758
2036,135.3678
2036,135.3602
2037,135.3522
2037,135.3370
2037,135.3232
2037,135.3080
2037,135.2932
2037,135.2780
2037,135.2633
2037,135.2480
2037,135.2328
2037,135.2180
2037,135.2028
2037,135.1881
2038,135.1729
2039,134.7104
2040,134.2798
2041,133.9561
2042,133.7209
2043,133.5428
2044,133.4006
2045,133.2810
2046,133.1772
2047,133.0843
2048,132.9994
2049,132.9204
2050,132.8465
2051,132.7735
2052,132.7028
2053,132.6343
2054,132.5686
2055,132.5051
2056,132.4435
2057,132.3835
2058,132.3253
2059,132.2683
2060,132.2124
2061,132.1572
2062,132.1029
2063,132.0493
2064,131.9962
2065,131.9434
2066,131.8913
2067,131.8389
2068,131.7860
2069,131.7323
2070,131.6785
2071,131.6245
2072,131.5707
2073,131.5171
2074,131.4640
2075,131.4113
2076,131.3591
2077,131.3074
2078,131.2563
2079,131.2056
2080,131.1554
2081,131.1053
2082,131.0558
2083,131.0072
2084,130.9593
2085,130.9122
2086,130.8659
2087,130.8203
2088,130.7755
2089,130.7312
2090,130.6878
2091,130.6451
2092,130.6030
2093,130.5614
2094,130.5205
2095,130.4803
2096,130.4407
2097,130.4015
2098,130.3630
2099,130.3251
2100,130.2877
2135,129.3354
