Year,Elevation
2032,121.9490
2032,121.9461
2032,121.9430
2032,121.9400
2032,121.9369
2032,121.9339
2032,121.9308
2032,121.9277
2032,121.9247
2032,121.9217
2032,121.9187
2033,121.9156
2033,121.9126
2033,121.9099
2033,121.9070
2033,121.9041
2033,121.9011
2033,121.8983
2033,121.8953
2033,121.8923
2033,121.8895
2033,121.8865
2033,121.8837
2034,121.8807
2034,121.8778
2034,121.8753
2034,121.8724
2034,121.8697
2034,121.8668
2034,121.8640
2034,121.8612
2034,121.8583
2034,121.8556
2034,121.8527
2034,121.8500
2035,121.8471
2035,121.8444
2035,121.8419
2035,121.8391
2035,121.8365
2035,121.8337
2035,121.8311
2035,121.8283
2035,121.8256
2035,121.8229
2035,121.8202
2035,121.8175
2036,121.8147
2036,121.8121
2036,121.8096
2036,121.8070
2036,121.8044
2036,121.8018
2036,121.7992
2036,121.7966
2036,121.7939
2036,121.7914
2036,121.7887
2036,121.7862
2037,121.7835
2037,121.7812
2037,121.7790
2037,121.7767
2037,121.7744
2037,121.7721
2037,121.7698
2037,121.7674
2037,121.7651
2037,121.7628
2037,121.7604
2037,121.7582
2038,121.7558
2039,121.7349
2040,121.7124
2041,121.6906
2042,121.6705
2043,121.6517
2044,121.6337
2045,121.6162
2046,121.5991
2047,121.5819
2048,121.5650
2049,121.5479
2050,121.5310
2051,121.5135
2052,121.4961
2053,121.4786
2054,121.4615
2055,121.4444
2056,121.4273
2057,121.4101
2058,121.3933
2059,121.3764
2060,121.3596
2061,121.3429
2062,121.3264
2063,121.3100
2064,121.2933
2065,121.2769
2066,121.2606
2067,121.2365
2068,121.2118
2069,121.1882
2070,121.1656
2071,121.1434
2072,121.1221
2073,121.1016
2074,121.0817
2075,121.0625
2076,121.0437
2077,121.0254
2078,121.0076
2079,120.9902
2080,120.9733
2081,120.9566
2082,120.9403
2083,120.9244
2084,120.9088
2085,120.8935
2086,120.8786
2087,120.8639
2088,120.8494
2089,120.8352
2090,120.8212
2091,120.8074
2092,120.7939
2093,120.7805
2094,120.7674
2095,120.7544
2096,120.7416
2097,120.7289
2098,120.7165
2099,120.7042
2100,120.6921
2135,120.3641
