Year,Elevation
2012,133.7388
2012,133.7288
2012,133.7194
2012,133.7094
2012,133.6997
2012,133.6897
2012,133.6800
2012,133.6700
2012,133.6599
2012,133.6502
2012,133.6402
2012,133.6305
2013,133.6205
2013,133.6110
2013,133.6025
2013,133.5930
2013,133.5839
2013,133.5744
2013,133.5653
2013,133.5558
2013,133.5464
2013,133.5372
2013,133.5277
2013,133.5186
2014,133.5091
2014,133.5014
2014,133.4945
2014,133.4868
2014,133.4793
2014,133.4716
2014,133.4642
2014,133.4565
2014,133.4488
2014,133.4414
2014,133.4337
2014,133.4262
2015,133.4185
2015,133.4105
2015,133.4032
2015,133.3951
2015,133.3873
2015,133.3792
2015,133.3714
2015,133.3633
2015,133.3553
2015,133.3475
2015,133.3394
2015,133.3316
2016,133.3235
2016,133.3154
2016,133.3078
2016,133.2997
2016,133.2919
2016,133.2838
2016,133.2759
2016,133.2678
2016,133.2597
2016,133.2519
2016,133.2438
2016,133.2359
2017,133.2278
2017,133.2204
2017,133.2137
2017,133.2064
2017,133.1992
2017,133.1918
2017,133.1847
2017,133.1773
2017,133.1699
2017,133.1627
2017,133.1553
2017,133.1482
2018,133.1408
2018,133.1330
2018,133.1259
2018,133.1181
2018,133.1105
2018,133.1027
2018,133.0952
2018,133.0873
2018,133.0795
2018,133.0720
2018,133.0641
2018,133.0566
2019,133.0536
2019,133.0457
2019,133.0385
2019,133.0306
2019,133.0229
2019,133.0150
2019,133.0073
2019,132.9994
2019,132.9915
2019,132.9838
2019,132.9758
2019,132.9682
2020,132.9602
2020,132.9523
2020,132.9449
2020,132.9369
2020,132.9292
2020,132.9213
2020,132.9136
2020,132.9057
2020,132.8977
2020,132.8900
2020,132.8821
2020,132.8744
2021,132.8665
2021,132.8583
2021,132.8510
2021,132.8428
2021,132.8350
2021,132.8269
2021,132.8190
2021,132.8109
2021,132.8027
2021,132.7949
2021,132.7867
2021,132.7789
2022,132.7707
2022,132.7624
2022,132.7550
2022,132.7467
2022,132.7386
2022,132.7303
2022,132.7223
2022,132.7140
2022,132.7057
2022,132.6977
2022,132.6894
2022,132.6814
2023,132.6731
2023,132.6645
2023,132.6568
2023,132.6483
2023,132.6400
2023,132.6314
2023,132.6231
2023,132.6146
2023,132.6060
2023,132.5978
2023,132.5892
2023,132.5809
2024,132.5724
2024,132.5643
2024,132.5567
2024,132.5486
2024,132.5408
2024,132.5327
2024,132.5249
2024,132.5168
2024,132.5087
2024,132.5009
2024,132.4928
2024,132.4850
2025,132.4769
2025,132.4696
2025,132.4630
2025,132.4557
2025,132.4486
2025,132.4413
2025,132.4342
2025,132.4269
2025,132.4196
2025,132.4125
2025,132.4052
2025,132.3981
2026,132.3908
2026,132.3850
2026,132.3798
2026,132.3740
2026,132.3684
2026,132.3626
2026,132.3570
2026,132.3513
2026,132.3455
2026,132.3399
2026,132.3341
2026,132.3286
2027,132.3228
2027,132.3185
2027,132.3147
2027,132.3104
2027,132.3063
2027,132.3020
2027,132.2979
2027,132.2936
2027,132.2894
2027,132.2852
2027,132.2810
2027,132.2768
2028,132.2726
2028,132.2696
2028,132.2668
2028,132.2639
2028,132.2610
2028,132.2581
2028,132.2552
2028,132.2523
2028,132.2493
2028,132.2464
2028,132.2435
2028,132.2406
2029,132.2377
2029,132.2351
2029,132.2328
2029,132.2302
2029,132.2277
2029,132.2251
2029,132.2226
2029,132.2201
2029,132.2175
2029,132.2150
2029,132.2124
2029,132.2099
2030,132.2074
2030,132.2049
2030,132.2027
2030,132.2002
2030,132.1978
2030,132.1954
2030,132.1930
2030,132.1905
2030,132.1881
2030,132.1857
2030,132.1832
2030,132.1808
2031,132.1784
2031,132.1758
2031,132.1735
2031,132.1709
2031,132.1685
2031,132.1659
2031,132.1634
2031,132.1608
2031,132.1583
2031,132.1558
2031,132.1532
2031,132.1507
2032,132.1482
2032,132.1455
2032,132.1430
2032,132.1404
2032,132.1378
2032,132.1351
2032,132.1325
2032,132.1299
2032,132.1272
2032,132.1246
2032,132.1220
2032,132.1194
2033,132.1167
2033,132.1139
2033,132.1114
2033,132.1086
2033,132.1060
2033,132.1032
2033,132.1005
2033,132.0977
2033,132.0949
2033,132.0922
2033,132.0895
2033,132.0868
2034,132.0840
2034,132.0811
2034,132.0785
2034,132.0756
2034,132.0728
2034,132.0699
2034,132.0671
2034,132.0643
2034,132.0614
2034,132.0586
2034,132.0557
2034,132.0529
2035,132.0500
2035,132.0471
2035,132.0444
2035,132.0415
2035,132.0386
2035,132.0357
2035,132.0328
2035,132.0299
2035,132.0269
2035,132.0241
2035,132.0211
2035,132.0183
2036,132.0153
2036,132.0124
2036,132.0096
2036,132.0067
