Year,Elevation
2012,132.9032
2012,132.8938
2012,132.8850
2012,132.8755
2012,132.8664
2012,132.8570
2012,132.8479
2012,132.8385
2012,132.8291
2012,132.8199
2012,132.8105
2012,132.8014
2013,132.7920
2013,132.7832
2013,132.7753
2013,132.7666
2013,132.7581
2013,132.7494
2013,132.7409
2013,132.7321
2013,132.7234
2013,132.7149
2013,132.7062
2013,132.6977
2014,132.6889
2014,132.6821
2014,132.6758
2014,132.6689
2014,132.6623
2014,132.6554
2014,132.6487
2014,132.6418
2014,132.6349
2014,132.6283
2014,132.6214
2014,132.6147
2015,132.6078
2015,132.6005
2015,132.5939
2015,132.5866
2015,132.5796
2015,132.5723
2015,132.5652
2015,132.5579
2015,132.5506
2015,132.5436
2015,132.5363
2015,132.5292
2016,132.5219
2016,132.5144
2016,132.5074
2016,132.4998
2016,132.4926
2016,132.4850
2016,132.4778
2016,132.4702
2016,132.4627
2016,132.4554
2016,132.4479
2016,132.4406
2017,132.4331
2017,132.4262
2017,132.4200
2017,132.4131
2017,132.4064
2017,132.3995
2017,132.3929
2017,132.3860
2017,132.3791
2017,132.3724
2017,132.3655
2017,132.3588
2018,132.3519
2018,132.3445
2018,132.3378
2018,132.3304
2018,132.3232
2018,132.3157
2018,132.3085
2018,132.3011
2018,132.2937
2018,132.2865
2018,132.2790
2018,132.2718
2019,132.2697
2019,132.2619
2019,132.2549
2019,132.2471
2019,132.2396
2019,132.2319
2019,132.2243
2019,132.2166
2019,132.2088
2019,132.2013
2019,132.1935
2019,132.1860
2020,132.1782
2020,132.1700
2020,132.1623
2020,132.1541
2020,132.1461
2020,132.1379
2020,132.1299
2020,132.1217
2020,132.1135
2020,132.1055
2020,132.0973
2020,132.0894
2021,132.0811
2021,132.0725
2021,132.0647
2021,132.0561
2021,132.0478
2021,132.0392
2021,132.0309
2021,132.0222
2021,132.0136
2021,132.0053
2021,131.9967
2021,131.9884
2022,131.9798
2022,131.9709
2022,131.9629
2022,131.9540
2022,131.9455
2022,131.9366
2022,131.9280
2022,131.9192
2022,131.9103
2022,131.9018
2022,131.8929
2022,131.8843
2023,131.8755
2023,131.8665
2023,131.8583
2023,131.8493
2023,131.8405
2023,131.8315
2023,131.8228
2023,131.8137
2023,131.8047
2023,131.7959
2023,131.7869
2023,131.7782
2024,131.7691
2024,131.7604
2024,131.7523
2024,131.7436
2024,131.7352
2024,131.7264
2024,131.7180
2024,131.7093
2024,131.7006
2024,131.6922
2024,131.6835
2024,131.6750
2025,131.6663
2025,131.6588
2025,131.6520
2025,131.6444
2025,131.6371
2025,131.6296
2025,131.6223
2025,131.6148
2025,131.6072
2025,131.5999
2025,131.5924
2025,131.5851
2026,131.5775
2026,131.5717
2026,131.5664
2026,131.5606
2026,131.5549
2026,131.5491
2026,131.5434
2026,131.5376
2026,131.5317
2026,131.5261
2026,131.5202
2026,131.5146
2027,131.5087
2027,131.5050
2027,131.5016
2027,131.4979
2027,131.4943
2027,131.4906
2027,131.4870
2027,131.4833
2027,131.4796
2027,131.4760
2027,131.4722
2027,131.4687
2028,131.4649
2028,131.4626
2028,131.4605
2028,131.4582
2028,131.4560
2028,131.4537
2028,131.4515
2028,131.4493
2028,131.4470
2028,131.4448
2028,131.4425
2028,131.4403
2029,131.4380
2029,131.4361
2029,131.4343
2029,131.4324
2029,131.4305
2029,131.4286
2029,131.4267
2029,131.4248
2029,131.4229
2029,131.4210
2029,131.4191
2029,131.4172
2030,131.4153
2030,131.4134
2030,131.4117
2030,131.4098
2030,131.4080
2030,131.4061
2030,131.4043
2030,131.4024
2030,131.4005
2030,131.3987
2030,131.3968
2030,131.3950
2031,131.3931
2031,131.3912
2031,131.3894
2031,131.3875
2031,131.3856
2031,131.3836
2031,131.3817
2031,131.3798
2031,131.3778
2031,131.3759
2031,131.3740
2031,131.3721
2032,131.3701
2032,131.3681
2032,131.3661
2032,131.3641
2032,131.3621
2032,131.3600
2032,131.3580
2032,131.3560
2032,131.3539
2032,131.3519
2032,131.3499
2032,131.3479
2033,131.3458
2033,131.3436
2033,131.3417
2033,131.3395
2033,131.3374
2033,131.3352
2033,131.3331
2033,131.3309
2033,131.3287
2033,131.3266
2033,131.3244
2033,131.3223
2034,131.3202
2034,131.3179
2034,131.3158
2034,131.3135
2034,131.3113
2034,131.3090
2034,131.3068
2034,131.3045
2034,131.3022
2034,131.3000
2034,131.2978
2034,131.2955
2035,131.2933
2035,131.2909
2035,131.2887
2035,131.2864
2035,131.2841
2035,131.2817
2035,131.2794
2035,131.2770
2035,131.2746
2035,131.2723
2035,131.2700
2035,131.2677
2036,131.2653
2036,131.2629
2036,131.2607
2036,131.2583
2036,131.2560
2036,131.2536
2036,131.2513
2036,131.2489
2036,131.2465
2036,131.2442
2036,131.2419
2036,131.2395
2037,131.2372
2037,131.2340
2037,131.2311
2037,131.2279
2037,131.2249
2037,131.2217
2037,131.2186
2037,131.2154
2037,131.2122
2037,131.2092
2037,131.2060
2037,131.2029
2038,131.1997
2039,131.1311
2040,131.0412
2041,130.9379
2042,130.8309
2043,130.7263
2044,130.6227
2045,130.5228
2046,130.4281
2047,130.3389
2048,130.2553
2049,130.1760
2050,130.1017
2051,130.0305
2052,129.9613
2053,129.8941
2054,129.8292
2055,129.7664
2056,129.7055
2057,129.6466
2058,129.5898
2059,129.5348
2060,129.4809
2061,129.4286
2062,129.3781
2063,129.3292
2064,129.2816
2065,129.2353
2066,129.1903
2067,129.1456
2068,129.1008
2069,129.0553
2070,129.0096
2071,128.9637
2072,128.9180
2073,128.8726
2074,128.8279
2075,128.7839
2076,128.7409
2077,128.6988
2078,128.6581
2079,128.6186
2080,128.5799
2081,128.5419
2082,128.5048
2083,128.4683
2084,128.4324
2085,128.3972
2086,128.3630
2087,128.3294
2088,128.2965
2089,128.2642
2090,128.2326
2091,128.2016
2092,128.1713
2093,128.1416
2094,128.1137
2095,128.0875
2096,128.0630
2097,128.0401
2098,128.0190
2099,127.9992
2100,127.9805
2135,127.5276
