Year,Elevation
2012,137.1409
2012,137.1215
2012,137.1033
2012,137.0839
2012,137.0650
2012,137.0456
2012,137.0268
2012,137.0073
2012,136.9879
2012,136.9691
2012,136.9496
2012,136.9308
2013,136.9113
2013,136.9018
2013,136.8932
2013,136.8836
2013,136.8743
2013,136.8648
2013,136.8555
2013,136.8460
2013,136.8364
2013,136.8271
2013,136.8176
2013,136.8083
2014,136.7988
2014,136.7880
2014,136.7783
2014,136.7675
2014,136.7571
2014,136.7463
2014,136.7359
2014,136.7251
2014,136.7144
2014,136.7039
2014,136.6932
2014,136.6827
2015,136.6720
2015,136.6629
2015,136.6547
2015,136.6456
2015,136.6369
2015,136.6278
2015,136.6190
2015,136.6100
2015,136.6009
2015,136.5921
2015,136.5831
2015,136.5743
2016,136.5652
2016,136.5511
2016,136.5379
2016,136.5237
2016,136.5101
2016,136.4959
2016,136.4823
2016,136.4681
2016,136.4540
2016,136.4403
2016,136.4262
2016,136.4125
2017,136.3984
2017,136.3934
2017,136.3889
2017,136.3839
2017,136.3790
2017,136.3740
2017,136.3691
2017,136.3641
2017,136.3591
2017,136.3542
2017,136.3492
2017,136.3444
2018,136.3394
2018,136.3393
2018,136.3393
2018,136.3393
2018,136.3392
2018,136.3392
2018,136.3392
2018,136.3392
2018,136.3391
2018,136.3391
2018,136.3391
2018,136.3391
2019,136.3736
2019,136.3698
2019,136.3664
2019,136.3626
2019,136.3589
2019,136.3551
2019,136.3514
2019,136.3476
2019,136.3438
2019,136.3401
2019,136.3363
2019,136.3326
2020,136.3288
2020,136.3238
2020,136.3191
2020,136.3141
2020,136.3092
2020,136.3042
2020,136.2993
2020,136.2943
2020,136.2893
2020,136.2844
2020,136.2794
2020,136.2745
2021,136.2695
2021,136.2619
2021,136.2551
2021,136.2476
2021,136.2403
2021,136.2328
2021,136.2254
2021,136.2179
2021,136.2104
2021,136.2031
2021,136.1955
2021,136.1882
2022,136.1807
2022,136.1704
2022,136.1611
2022,136.1508
2022,136.1409
2022,136.1306
2022,136.1207
2022,136.1104
2022,136.1001
2022,136.0902
2022,136.0799
2022,136.0699
2023,136.0596
2023,136.0506
2023,136.0424
2023,136.0333
2023,136.0246
2023,136.0155
2023,136.0067
2023,135.9977
2023,135.9886
2023,135.9798
2023,135.9708
2023,135.9620
2024,135.9529
2024,135.9501
2024,135.9475
2024,135.9447
2024,135.9420
2024,135.9393
2024,135.9366
2024,135.9338
2024,135.9310
2024,135.9283
2024,135.9256
2024,135.9229
2025,135.9202
2025,135.9215
2025,135.9228
2025,135.9241
2025,135.9255
2025,135.9269
2025,135.9282
2025,135.9296
2025,135.9309
2025,135.9323
2025,135.9337
2025,135.9350
2026,135.9364
2026,135.9366
2026,135.9368
2026,135.9370
2026,135.9372
2026,135.9374
2026,135.9376
2026,135.9378
2026,135.9380
2026,135.9382
2026,135.9384
2026,135.9386
2027,135.9389
2027,135.9385
2027,135.9382
2027,135.9379
2027,135.9375
2027,135.9372
2027,135.9369
2027,135.9365
2027,135.9362
2027,135.9359
2027,135.9355
2027,135.9352
2028,135.9348
2028,135.9352
2028,135.9355
2028,135.9359
2028,135.9362
2028,135.9366
2028,135.9369
2028,135.9372
2028,135.9376
2028,135.9379
2028,135.9383
2028,135.9386
2029,135.9389
2029,135.9356
2029,135.9325
2029,135.9291
2029,135.9259
2029,135.9225
2029,135.9192
2029,135.9158
2029,135.9124
2029,135.9092
2029,135.9058
2029,135.9025
2030,135.8992
2030,135.8941
2030,135.8895
2030,135.8843
2030,135.8794
2030,135.8743
2030,135.8694
2030,135.8643
2030,135.8592
2030,135.8542
2030,135.8491
2030,135.8442
2031,135.8391
2031,135.8333
2031,135.8280
2031,135.8222
2031,135.8166
2031,135.8108
2031,135.8051
2031,135.7993
2031,135.7935
2031,135.7879
2031,135.7821
2031,135.7765
2032,135.7706
2032,135.7646
2032,135.7589
2032,135.7528
2032,135.7470
2032,135.7409
2032,135.7350
2032,135.7290
2032,135.7229
2032,135.7170
2032,135.7110
2032,135.7051
2033,135.6990
2033,135.6929
2033,135.6873
2033,135.6812
2033,135.6753
2033,135.6691
2033,135.6632
2033,135.6571
2033,135.6509
2033,135.6450
2033,135.6389
2033,135.6329
2034,135.6268
2034,135.6207
2034,135.6152
2034,135.6091
2034,135.6033
2034,135.5972
2034,135.5913
2034,135.5852
2034,135.5791
2034,135.5732
2034,135.5671
2034,135.5612
2035,135.5552
2035,135.5492
2035,135.5437
2035,135.5378
2035,135.5320
2035,135.5260
2035,135.5202
2035,135.5142
2035,135.5082
2035,135.5024
2035,135.4964
2035,135.4906
2036,135.4846
2036,135.4787
2036,135.4733
2036,135.4675
2036,135.4618
2036,135.4560
2036,135.4503
2036,135.4445
2036,135.4387
2036,135.4330
2036,135.4272
2036,135.4216
2037,135.4157
2037,135.4014
2037,135.3885
2037,135.3743
2037,135.3605
2037,135.3463
2037,135.3325
2037,135.3182
2037,135.3040
2037,135.2901
2037,135.2759
2037,135.2621
2038,135.2478
2039,134.7718
2040,134.3666
2041,134.0730
2042,133.8591
2043,133.6937
2044,133.5580
2045,133.4409
2046,133.3369
2047,133.2422
2048,133.1545
2049,133.0721
2050,132.9942
2051,132.9168
2052,132.8418
2053,132.7691
2054,132.6990
2055,132.6310
2056,132.5649
2057,132.5003
2058,132.4373
2059,132.3757
2060,132.3152
2061,132.2554
2062,132.1966
2063,132.1385
2064,132.0810
2065,132.0239
2066,131.9675
2067,131.9112
2068,131.8544
2069,131.7969
2070,131.7395
2071,131.6821
2072,131.6250
2073,131.5680
2074,131.5117
2075,131.4558
2076,131.4005
2077,131.3458
2078,131.2916
2079,131.2380
2080,131.1851
2081,131.1322
2082,131.0801
2083,131.0289
2084,130.9785
2085,130.9288
2086,130.8801
2087,130.8321
2088,130.7850
2089,130.7385
2090,130.6929
2091,130.6480
2092,130.6038
2093,130.5602
2094,130.5174
2095,130.4753
2096,130.4338
2097,130.3928
2098,130.3526
2099,130.3129
2100,130.2739
2135,129.2882
