Year,Elevation
2012,125.5171
2012,125.5132
2012,125.5097
2012,125.5058
2012,125.5021
2012,125.4982
2012,125.4945
2012,125.4907
2012,125.4868
2012,125.4831
2012,125.4793
2012,125.4755
2013,125.4717
2013,125.4679
2013,125.4645
2013,125.4607
2013,125.4570
2013,125.4532
2013,125.4496
2013,125.4458
2013,125.4420
2013,125.4383
2013,125.4345
2013,125.4309
2014,125.4271
2014,125.4237
2014,125.4207
2014,125.4173
2014,125.4140
2014,125.4107
2014,125.4074
2014,125.4040
2014,125.4006
2014,125.3974
2014,125.3940
2014,125.3907
2015,125.3874
2015,125.3840
2015,125.3810
2015,125.3777
2015,125.3744
2015,125.3711
2015,125.3678
2015,125.3645
2015,125.3611
2015,125.3579
2015,125.3546
2015,125.3513
2016,125.3480
2016,125.3459
2016,125.3440
2016,125.3420
2016,125.3400
2016,125.3380
2016,125.3360
2016,125.3339
2016,125.3319
2016,125.3299
2016,125.3279
2016,125.3259
2017,125.3239
2017,125.3208
2017,125.3181
2017,125.3151
2017,125.3121
2017,125.3091
2017,125.3062
2017,125.3032
2017,125.3001
2017,125.2972
2017,125.2942
2017,125.2912
2018,125.2882
2018,125.2853
2018,125.2827
2018,125.2798
2018,125.2770
2018,125.2741
2018,125.2713
2018,125.2684
2018,125.2655
2018,125.2627
2018,125.2598
2018,125.2570
2019,125.1897
2019,125.1855
2019,125.1817
2019,125.1775
2019,125.1734
2019,125.1692
2019,125.1651
2019,125.1609
2019,125.1567
2019,125.1526
2019,125.1484
2019,125.1444
2020,125.1402
2020,125.1362
2020,125.1324
2020,125.1285
2020,125.1246
2020,125.1206
2020,125.1168
2020,125.1128
2020,125.1088
2020,125.1049
2020,125.1010
2020,125.0971
2021,125.0931
2021,125.0894
2021,125.0860
2021,125.0823
2021,125.0787
2021,125.0749
2021,125.0713
2021,125.0676
2021,125.0638
2021,125.0602
2021,125.0564
2021,125.0528
2022,125.0491
2022,125.0455
2022,125.0423
2022,125.0387
2022,125.0352
2022,125.0317
2022,125.0282
2022,125.0246
2022,125.0210
2022,125.0176
2022,125.0140
2022,125.0105
2023,125.0069
2023,125.0035
2023,125.0004
2023,124.9970
2023,124.9936
2023,124.9902
2023,124.9869
2023,124.9834
2023,124.9800
2023,124.9767
2023,124.9732
2023,124.9699
2024,124.9664
2024,124.9631
2024,124.9599
2024,124.9565
2024,124.9532
2024,124.9498
2024,124.9465
2024,124.9431
2024,124.9397
2024,124.9364
2024,124.9330
2024,124.9297
2025,124.9263
2025,124.9230
2025,124.9200
2025,124.9167
2025,124.9135
2025,124.9101
2025,124.9069
2025,124.9036
2025,124.9002
2025,124.8970
2025,124.8937
2025,124.8904
2026,124.8871
2026,124.8838
2026,124.8809
2026,124.8776
2026,124.8744
2026,124.8711
2026,124.8679
2026,124.8646
2026,124.8614
2026,124.8582
2026,124.8549
2026,124.8517
2027,124.8484
2027,124.8451
2027,124.8420
2027,124.8387
2027,124.8354
2027,124.8320
2027,124.8288
2027,124.8254
2027,124.8220
2027,124.8188
2027,124.8154
2027,124.8121
2028,124.8088
2028,124.8054
2028,124.8023
2028,124.7990
2028,124.7957
2028,124.7924
2028,124.7892
2028,124.7859
2028,124.7825
2028,124.7793
2028,124.7759
2028,124.7727
2029,124.7694
2029,124.7661
2029,124.7632
2029,124.7599
2029,124.7567
2029,124.7535
2029,124.7503
2029,124.7470
2029,124.7438
2029,124.7406
2029,124.7374
2029,124.7342
2030,124.7309
2030,124.7277
2030,124.7248
2030,124.7216
2030,124.7185
2030,124.7153
2030,124.7122
2030,124.7090
2030,124.7058
2030,124.7027
2030,124.6995
2030,124.6964
2031,124.6932
2031,124.6901
2031,124.6873
2031,124.6842
2031,124.6812
2031,124.6781
2031,124.6751
2031,124.6720
2031,124.6689
2031,124.6659
2031,124.6628
2031,124.6598
2032,124.6567
2032,124.6537
2032,124.6508
2032,124.6478
2032,124.6448
2032,124.6418
2032,124.6388
2032,124.6358
2032,124.6328
2032,124.6298
2032,124.6268
2032,124.6238
2033,124.6208
2033,124.6179
2033,124.6152
2033,124.6123
2033,124.6094
2033,124.6065
2033,124.6037
2033,124.6007
2033,124.5978
2033,124.5950
2033,124.5920
2033,124.5892
2034,124.5863
2034,124.5833
2034,124.5807
2034,124.5778
2034,124.5749
2034,124.5720
2034,124.5692
2034,124.5662
2034,124.5633
2034,124.5605
2034,124.5575
2034,124.5547
2035,124.5518
2035,124.5489
2035,124.5463
2035,124.5435
2035,124.5408
2035,124.5379
2035,124.5352
2035,124.5323
2035,124.5295
2035,124.5267
2035,124.5239
2035,124.5211
2036,124.5183
2036,124.5155
2036,124.5129
2036,124.5101
2036,124.5074
2036,124.5046
2036,124.5019
2036,124.4991
2036,124.4963
2036,124.4936
2036,124.4908
2036,124.4881
2037,124.4853
2037,124.4826
2037,124.4802
2037,124.4776
2037,124.4750
2037,124.4723
2037,124.4697
2037,124.4671
2037,124.4644
2037,124.4618
2037,124.4592
2037,124.4566
2038,124.4539
2039,124.4237
2040,124.3944
2041,124.3658
2042,124.3385
2043,124.3111
2044,124.2845
2045,124.2580
2046,124.2321
2047,124.2055
2048,124.1794
2049,124.1532
2050,124.1268
2051,124.1006
2052,124.0744
2053,124.0474
2054,124.0218
2055,123.9957
2056,123.9701
2057,123.9439
2058,123.9190
2059,123.8935
2060,123.8681
2061,123.8433
2062,123.8186
2063,123.7940
2064,123.7693
2065,123.7453
2066,123.7208
2067,123.6950
2068,123.6688
2069,123.6432
2070,123.6174
2071,123.5923
2072,123.5676
2073,123.5429
2074,123.5186
2075,123.4951
2076,123.4711
2077,123.4479
2078,123.4249
2079,123.4021
2080,123.3800
2081,123.3574
2082,123.3356
2083,123.3139
2084,123.2924
2085,123.2709
2086,123.2503
2087,123.2298
2088,123.2087
2089,123.1883
2090,123.1680
2091,123.1485
2092,123.1285
2093,123.1091
2094,123.0899
2095,123.0707
2096,123.0516
2097,123.0325
2098,123.0142
2099,122.9954
2100,122.9772
2135,122.4346
