Year,Elevation
2012,137.2650
2012,137.2460
2012,137.2282
2012,137.2092
2012,137.1908
2012,137.1718
2012,137.1534
2012,137.1343
2012,137.1153
2012,137.0969
2012,137.0779
2012,137.0595
2013,137.0404
2013,137.0267
2013,137.0143
2013,137.0005
2013,136.9872
2013,136.9734
2013,136.9601
2013,136.9464
2013,136.9326
2013,136.9193
2013,136.9055
2013,136.8922
2014,136.8784
2014,136.8650
2014,136.8528
2014,136.8394
2014,136.8264
2014,136.8129
2014,136.7999
2014,136.7865
2014,136.7730
2014,136.7600
2014,136.7465
2014,136.7335
2015,136.7201
2015,136.7080
2015,136.6971
2015,136.6850
2015,136.6733
2015,136.6612
2015,136.6495
2015,136.6375
2015,136.6254
2015,136.6137
2015,136.6016
2015,136.5899
2016,136.5778
2016,136.5634
2016,136.5498
2016,136.5354
2016,136.5214
2016,136.5069
2016,136.4929
2016,136.4785
2016,136.4640
2016,136.4500
2016,136.4356
2016,136.4216
2017,136.4071
2017,136.3982
2017,136.3901
2017,136.3811
2017,136.3725
2017,136.3635
2017,136.3549
2017,136.3459
2017,136.3370
2017,136.3283
2017,136.3193
2017,136.3107
2018,136.3017
2018,136.2976
2018,136.2939
2018,136.2898
2018,136.2858
2018,136.2817
2018,136.2777
2018,136.2736
2018,136.2695
2018,136.2655
2018,136.2614
2018,136.2574
2019,136.3129
2019,136.3127
2019,136.3125
2019,136.3123
2019,136.3121
2019,136.3119
2019,136.3117
2019,136.3115
2019,136.3113
2019,136.3111
2019,136.3109
2019,136.3107
2020,136.3105
2020,136.3080
2020,136.3057
2020,136.3032
2020,136.3007
2020,136.2982
2020,136.2958
2020,136.2933
2020,136.2907
2020,136.2883
2020,136.2858
2020,136.2834
2021,136.2808
2021,136.2757
2021,136.2711
2021,136.2660
2021,136.2611
2021,136.2560
2021,136.2511
2021,136.2460
2021,136.2409
2021,136.2359
2021,136.2308
2021,136.2259
2022,136.2208
2022,136.2127
2022,136.2053
2022,136.1972
2022,136.1893
2022,136.1812
2022,136.1733
2022,136.1652
2022,136.1570
2022,136.1492
2022,136.1410
2022,136.1331
2023,136.1250
2023,136.1167
2023,136.1092
2023,136.1009
2023,136.0928
2023,136.0845
2023,136.0765
2023,136.0681
2023,136.0598
2023,136.0518
2023,136.0435
2023,136.0354
2024,136.0271
2024,136.0222
2024,136.0176
2024,136.0128
2024,136.0080
2024,136.0032
2024,135.9985
2024,135.9936
2024,135.9887
2024,135.9840
2024,135.9791
2024,135.9744
2025,135.9696
2025,135.9680
2025,135.9666
2025,135.9650
2025,135.9634
2025,135.9618
2025,135.9603
2025,135.9587
2025,135.9571
2025,135.9556
2025,135.9540
2025,135.9524
2026,135.9508
2026,135.9484
2026,135.9462
2026,135.9438
2026,135.9414
2026,135.9390
2026,135.9366
2026,135.9342
2026,135.9318
2026,135.9294
2026,135.9270
2026,135.9246
2027,135.9222
2027,135.9189
2027,135.9160
2027,135.9127
2027,135.9096
2027,135.9063
2027,135.9032
2027,135.8999
2027,135.8966
2027,135.8935
2027,135.8902
2027,135.8870
2028,135.8838
2028,135.8804
2028,135.8773
2028,135.8739
2028,135.8707
2028,135.8673
2028,135.8641
2028,135.8607
2028,135.8574
2028,135.8541
2028,135.8508
2028,135.8475
2029,135.8441
2029,135.8389
2029,135.8341
2029,135.8288
2029,135.8237
2029,135.8185
2029,135.8134
2029,135.8081
2029,135.8028
2029,135.7977
2029,135.7925
2029,135.7874
2030,135.7821
2030,135.7754
2030,135.7694
2030,135.7627
2030,135.7563
2030,135.7496
2030,135.7432
2030,135.7365
2030,135.7298
2030,135.7234
2030,135.7167
2030,135.7103
2031,135.7036
2031,135.6962
2031,135.6895
2031,135.6820
2031,135.6748
2031,135.6674
2031,135.6602
2031,135.6528
2031,135.6454
2031,135.6382
2031,135.6308
2031,135.6236
2032,135.6161
2032,135.6084
2032,135.6011
2032,135.5933
2032,135.5858
2032,135.5780
2032,135.5705
2032,135.5628
2032,135.5550
2032,135.5475
2032,135.5397
2032,135.5322
2033,135.5244
2033,135.5165
2033,135.5093
2033,135.5013
2033,135.4937
2033,135.4857
2033,135.4780
2033,135.4701
2033,135.4621
2033,135.4544
2033,135.4465
2033,135.4388
2034,135.4308
2034,135.4228
2034,135.4156
2034,135.4076
2034,135.3998
2034,135.3918
2034,135.3841
2034,135.3761
2034,135.3681
2034,135.3603
2034,135.3523
2034,135.3446
2035,135.3365
2035,135.3286
2035,135.3213
2035,135.3133
2035,135.3056
2035,135.2976
2035,135.2899
2035,135.2819
2035,135.2738
2035,135.2661
2035,135.2581
2035,135.2504
2036,135.2424
2036,135.2345
2036,135.2270
2036,135.2191
2036,135.2114
2036,135.2035
2036,135.1958
2036,135.1879
2036,135.1800
2036,135.1723
2036,135.1644
2036,135.1567
2037,135.1488
2037,135.1360
2037,135.1245
2037,135.1117
2037,135.0993
2037,135.0866
2037,135.0742
2037,135.0614
2037,135.0487
2037,135.0363
2037,135.0236
2037,135.0112
2038,134.9984
2039,134.6558
2040,134.3239
2041,134.0598
2042,133.8560
2043,133.6933
2044,133.5580
2045,133.4413
2046,133.3385
2047,133.2458
2048,133.1608
2049,133.0818
2050,133.0080
2051,132.9360
2052,132.8666
2053,132.7997
2054,132.7354
2055,132.6732
2056,132.6128
2057,132.5540
2058,132.4967
2059,132.4408
2060,132.3860
2061,132.3319
2062,132.2788
2063,132.2264
2064,132.1746
2065,132.1231
2066,132.0723
2067,132.0217
2068,131.9708
2069,131.9195
2070,131.8682
2071,131.8167
2072,131.7652
2073,131.7137
2074,131.6626
2075,131.6117
2076,131.5611
2077,131.5108
2078,131.4610
2079,131.4117
2080,131.3627
2081,131.3139
2082,131.2656
2083,131.2180
2084,131.1711
2085,131.1247
2086,131.0791
2087,131.0342
2088,130.9899
2089,130.9462
2090,130.9032
2091,130.8609
2092,130.8192
2093,130.7780
2094,130.7375
2095,130.6976
2096,130.6583
2097,130.6194
2098,130.5812
2099,130.5435
2100,130.5064
2135,129.5564
