Year,Elevation
2012,122.7179
2012,122.7135
2012,122.7095
2012,122.7051
2012,122.7009
2012,122.6966
2012,122.6924
2012,122.6880
2012,122.6837
2012,122.6795
2012,122.6751
2012,122.6709
2013,122.6666
2013,122.6620
2013,122.6578
2013,122.6531
2013,122.6487
2013,122.6440
2013,122.6395
2013,122.6349
2013,122.6303
2013,122.6258
2013,122.6211
2013,122.6167
2014,122.6120
2014,122.6094
2014,122.6070
2014,122.6043
2014,122.6017
2014,122.5991
2014,122.5965
2014,122.5939
2014,122.5912
2014,122.5887
2014,122.5860
2014,122.5834
2015,122.5808
2015,122.5773
2015,122.5741
2015,122.5706
2015,122.5672
2015,122.5637
2015,122.5603
2015,122.5568
2015,122.5533
2015,122.5499
2015,122.5464
2015,122.5430
2016,122.5395
2016,122.5361
2016,122.5328
2016,122.5293
2016,122.5260
2016,122.5225
2016,122.5191
2016,122.5157
2016,122.5122
2016,122.5088
2016,122.5054
2016,122.5020
2017,122.4985
2017,122.4962
2017,122.4941
2017,122.4917
2017,122.4894
2017,122.4871
2017,122.4848
2017,122.4824
2017,122.4801
2017,122.4778
2017,122.4754
2017,122.4732
2018,122.4708
2018,122.4669
2018,122.4634
2018,122.4596
2018,122.4558
2018,122.4520
2018,122.4482
2018,122.4443
2018,122.4405
2018,122.4367
2018,122.4329
2018,122.4291
2019,122.4097
2019,122.4047
2019,122.4003
2019,122.3953
2019,122.3905
2019,122.3856
2019,122.3808
2019,122.3759
2019,122.3710
2019,122.3662
2019,122.3612
2019,122.3565
2020,122.3515
2020,122.3469
2020,122.3426
2020,122.3380
2020,122.3335
2020,122.3289
2020,122.3244
2020,122.3198
2020,122.3151
2020,122.3107
2020,122.3060
2020,122.3016
2021,122.2970
2021,122.2930
2021,122.2894
2021,122.2855
2021,122.2817
2021,122.2777
2021,122.2739
2021,122.2700
2021,122.2660
2021,122.2622
2021,122.2583
2021,122.2545
2022,122.2505
2022,122.2469
2022,122.2437
2022,122.2401
2022,122.2366
2022,122.2330
2022,122.2295
2022,122.2259
2022,122.2223
2022,122.2189
2022,122.2153
2022,122.2118
2023,122.2082
2023,122.2047
2023,122.2016
2023,122.1982
2023,122.1948
2023,122.1914
2023,122.1880
2023,122.1846
2023,122.1811
2023,122.1778
2023,122.1744
2023,122.1710
2024,122.1676
2024,122.1641
2024,122.1609
2024,122.1575
2024,122.1542
2024,122.1508
2024,122.1475
2024,122.1441
2024,122.1407
2024,122.1373
2024,122.1339
2024,122.1306
2025,122.1272
2025,122.1239
2025,122.1210
2025,122.1177
2025,122.1146
2025,122.1113
2025,122.1082
2025,122.1049
2025,122.1016
2025,122.0985
2025,122.0952
2025,122.0921
2026,122.0888
2026,122.0854
2026,122.0823
2026,122.0789
2026,122.0757
2026,122.0723
2026,122.0690
2026,122.0656
2026,122.0622
2026,122.0589
2026,122.0555
2026,122.0522
2027,122.0488
2027,122.0449
2027,122.0414
2027,122.0375
2027,122.0337
2027,122.0298
2027,122.0261
2027,122.0222
2027,122.0183
2027,122.0145
2027,122.0106
2027,122.0069
2028,122.0030
2028,121.9993
2028,121.9958
2028,121.9922
2028,121.9886
2028,121.9849
2028,121.9814
2028,121.9777
2028,121.9740
2028,121.9704
2028,121.9668
2028,121.9632
2029,121.9595
2029,121.9560
2029,121.9529
2029,121.9494
2029,121.9461
2029,121.9426
2029,121.9392
2029,121.9358
2029,121.9323
2029,121.9289
2029,121.9255
2029,121.9221
2030,121.9186
2030,121.9153
2030,121.9123
2030,121.9090
2030,121.9058
2030,121.9025
2030,121.8993
2030,121.8960
2030,121.8927
2030,121.8895
2030,121.8862
2030,121.8830
2031,121.8797
2031,121.8765
2031,121.8737
2031,121.8705
2031,121.8674
2031,121.8642
2031,121.8612
2031,121.8580
2031,121.8548
2031,121.8518
2031,121.8486
2031,121.8455
2032,121.8423
2032,121.8393
2032,121.8365
2032,121.8334
2032,121.8305
2032,121.8274
2032,121.8245
2032,121.8214
2032,121.8184
2032,121.8154
2032,121.8124
2032,121.8095
2033,121.8064
2033,121.8035
2033,121.8009
2033,121.7980
2033,121.7951
2033,121.7922
2033,121.7894
2033,121.7865
2033,121.7836
2033,121.7807
2033,121.7778
2033,121.7750
2034,121.7721
2034,121.7693
2034,121.7667
2034,121.7639
2034,121.7612
2034,121.7584
2034,121.7557
2034,121.7529
2034,121.7501
2034,121.7474
2034,121.7445
2034,121.7418
2035,121.7390
2035,121.7363
2035,121.7339
2035,121.7312
2035,121.7286
2035,121.7259
2035,121.7232
2035,121.7205
2035,121.7178
2035,121.7152
2035,121.7125
2035,121.7099
2036,121.7072
2036,121.7046
2036,121.7022
2036,121.6996
2036,121.6970
2036,121.6944
2036,121.6919
2036,121.6893
2036,121.6867
2036,121.6842
2036,121.6816
2036,121.6791
2037,121.6765
2037,121.6742
2037,121.6721
2037,121.6698
2037,121.6676
2037,121.6653
2037,121.6631
2037,121.6608
2037,121.6585
2037,121.6562
2037,121.6540
2037,121.6517
2038,121.6494
2039,121.6295
2040,121.6074
2041,121.5858
2042,121.5658
2043,121.5470
2044,121.5292
2045,121.5118
2046,121.4948
2047,121.4779
2048,121.4612
2049,121.4444
2050,121.4277
2051,121.4105
2052,121.3934
2053,121.3763
2054,121.3595
2055,121.3427
2056,121.3260
2057,121.3092
2058,121.2927
2059,121.2762
2060,121.2598
2061,121.2434
2062,121.2272
2063,121.2112
2064,121.1949
2065,121.1787
2066,121.1628
2067,121.1388
2068,121.1142
2069,121.0907
2070,121.0683
2071,121.0463
2072,121.0253
2073,121.0050
2074,120.9854
2075,120.9665
2076,120.9480
2077,120.9300
2078,120.9125
2079,120.8954
2080,120.8788
2081,120.8624
2082,120.8464
2083,120.8309
2084,120.8156
2085,120.8006
2086,120.7860
2087,120.7716
2088,120.7575
2089,120.7436
2090,120.7299
2091,120.7164
2092,120.7032
2093,120.6902
2094,120.6773
2095,120.6647
2096,120.6522
2097,120.6398
2098,120.6277
2099,120.6157
2100,120.6039
2135,120.2851
