Year,Elevation
2012,124.1149
2012,124.1111
2012,124.1075
2012,124.1037
2012,124.1000
2012,124.0962
2012,124.0925
2012,124.0886
2012,124.0848
2012,124.0811
2012,124.0773
2012,124.0736
2013,124.0698
2013,124.0660
2013,124.0625
2013,124.0587
2013,124.0549
2013,124.0511
2013,124.0474
2013,124.0436
2013,124.0397
2013,124.0360
2013,124.0322
2013,124.0285
2014,124.0247
2014,124.0219
2014,124.0194
2014,124.0167
2014,124.0140
2014,124.0112
2014,124.0086
2014,124.0058
2014,124.0031
2014,124.0004
2014,123.9976
2014,123.9950
2015,123.9922
2015,123.9892
2015,123.9864
2015,123.9834
2015,123.9805
2015,123.9775
2015,123.9745
2015,123.9715
2015,123.9685
2015,123.9656
2015,123.9625
2015,123.9596
2016,123.9566
2016,123.9542
2016,123.9520
2016,123.9496
2016,123.9473
2016,123.9450
2016,123.9427
2016,123.9403
2016,123.9380
2016,123.9357
2016,123.9333
2016,123.9310
2017,123.9286
2017,123.9262
2017,123.9240
2017,123.9216
2017,123.9192
2017,123.9168
2017,123.9145
2017,123.9120
2017,123.9096
2017,123.9073
2017,123.9048
2017,123.9025
2018,123.9001
2018,123.8971
2018,123.8945
2018,123.8915
2018,123.8887
2018,123.8857
2018,123.8829
2018,123.8800
2018,123.8770
2018,123.8742
2018,123.8712
2018,123.8684
2019,123.8182
2019,123.8134
2019,123.8092
2019,123.8044
2019,123.7999
2019,123.7951
2019,123.7906
2019,123.7858
2019,123.7811
2019,123.7765
2019,123.7718
2019,123.7672
2020,123.7625
2020,123.7582
2020,123.7541
2020,123.7498
2020,123.7456
2020,123.7412
2020,123.7370
2020,123.7327
2020,123.7283
2020,123.7241
2020,123.7198
2020,123.7156
2021,123.7113
2021,123.7074
2021,123.7039
2021,123.7001
2021,123.6963
2021,123.6925
2021,123.6887
2021,123.6849
2021,123.6810
2021,123.6773
2021,123.6734
2021,123.6697
2022,123.6658
2022,123.6623
2022,123.6590
2022,123.6555
2022,123.6520
2022,123.6484
2022,123.6450
2022,123.6414
2022,123.6378
2022,123.6344
2022,123.6308
2022,123.6273
2023,123.6238
2023,123.6204
2023,123.6173
2023,123.6139
2023,123.6106
2023,123.6073
2023,123.6040
2023,123.6006
2023,123.5972
2023,123.5939
2023,123.5905
2023,123.5872
2024,123.5838
2024,123.5805
2024,123.5774
2024,123.5741
2024,123.5709
2024,123.5676
2024,123.5644
2024,123.5611
2024,123.5578
2024,123.5546
2024,123.5513
2024,123.5481
2025,123.5448
2025,123.5416
2025,123.5387
2025,123.5355
2025,123.5324
2025,123.5292
2025,123.5261
2025,123.5229
2025,123.5197
2025,123.5166
2025,123.5134
2025,123.5103
2026,123.5071
2026,123.5039
2026,123.5010
2026,123.4978
2026,123.4947
2026,123.4915
2026,123.4884
2026,123.4852
2026,123.4820
2026,123.4789
2026,123.4757
2026,123.4726
2027,123.4694
2027,123.4660
2027,123.4629
2027,123.4594
2027,123.4561
2027,123.4527
2027,123.4494
2027,123.4459
2027,123.4425
2027,123.4392
2027,123.4358
2027,123.4324
2028,123.4290
2028,123.4257
2028,123.4225
2028,123.4192
2028,123.4159
2028,123.4126
2028,123.4093
2028,123.4060
2028,123.4026
2028,123.3994
2028,123.3960
2028,123.3928
2029,123.3895
2029,123.3862
2029,123.3833
2029,123.3801
2029,123.3770
2029,123.3737
2029,123.3706
2029,123.3674
2029,123.3642
2029,123.3610
2029,123.3578
2029,123.3547
2030,123.3515
2030,123.3483
2030,123.3455
2030,123.3424
2030,123.3393
2030,123.3362
2030,123.3332
2030,123.3300
2030,123.3269
2030,123.3239
2030,123.3208
2030,123.3177
2031,123.3146
2031,123.3116
2031,123.3088
2031,123.3058
2031,123.3029
2031,123.2999
2031,123.2970
2031,123.2939
2031,123.2909
2031,123.2880
2031,123.2850
2031,123.2820
2032,123.2790
2032,123.2761
2032,123.2733
2032,123.2704
2032,123.2675
2032,123.2646
2032,123.2617
2032,123.2588
2032,123.2559
2032,123.2530
2032,123.2501
2032,123.2472
2033,123.2443
2033,123.2415
2033,123.2389
2033,123.2361
2033,123.2333
2033,123.2305
2033,123.2277
2033,123.2249
2033,123.2220
2033,123.2193
2033,123.2165
2033,123.2137
2034,123.2109
2034,123.2081
2034,123.2056
2034,123.2028
2034,123.2000
2034,123.1972
2034,123.1945
2034,123.1917
2034,123.1889
2034,123.1862
2034,123.1834
2034,123.1807
2035,123.1779
2035,123.1752
2035,123.1728
2035,123.1700
2035,123.1674
2035,123.1647
2035,123.1621
2035,123.1594
2035,123.1566
2035,123.1540
2035,123.1513
2035,123.1487
2036,123.1460
2036,123.1433
2036,123.1408
2036,123.1382
2036,123.1356
2036,123.1329
2036,123.1304
2036,123.1277
2036,123.1251
2036,123.1225
2036,123.1198
2036,123.1173
2037,123.1146
2037,123.1121
2037,123.1099
2037,123.1075
2037,123.1051
2037,123.1026
2037,123.1002
2037,123.0978
2037,123.0953
2037,123.0929
2037,123.0905
2037,123.0881
2038,123.0856
2039,123.0603
2040,123.0342
2041,123.0078
2042,122.9822
2043,122.9569
2044,122.9324
2045,122.9083
2046,122.8849
2047,122.8614
2048,122.8385
2049,122.8156
2050,122.7929
2051,122.7702
2052,122.7477
2053,122.7249
2054,122.7029
2055,122.6808
2056,122.6590
2057,122.6370
2058,122.6158
2059,122.5944
2060,122.5730
2061,122.5519
2062,122.5311
2063,122.5104
2064,122.4896
2065,122.4691
2066,122.4486
2067,122.4238
2068,122.3984
2069,122.3739
2070,122.3498
2071,122.3262
2072,122.3032
2073,122.2806
2074,122.2585
2075,122.2371
2076,122.2158
2077,122.1950
2078,122.1746
2079,122.1545
2080,122.1350
2081,122.1153
2082,122.0963
2083,122.0775
2084,122.0589
2085,122.0405
2086,122.0227
2087,122.0051
2088,121.9873
2089,121.9699
2090,121.9527
2091,121.9360
2092,121.9192
2093,121.9028
2094,121.8865
2095,121.8703
2096,121.8543
2097,121.8383
2098,121.8229
2099,121.8072
2100,121.7920
2135,121.3498
