Year,Elevation
2012,121.8190
2012,121.8156
2012,121.8124
2012,121.8090
2012,121.8056
2012,121.8022
2012,121.7989
2012,121.7954
2012,121.7920
2012,121.7887
2012,121.7853
2012,121.7819
2013,121.7785
2013,121.7742
2013,121.7702
2013,121.7659
2013,121.7617
2013,121.7573
2013,121.7531
2013,121.7487
2013,121.7444
2013,121.7402
2013,121.7358
2013,121.7316
2014,121.7273
2014,121.7261
2014,121.7250
2014,121.7238
2014,121.7226
2014,121.7214
2014,121.7202
2014,121.7190
2014,121.7178
2014,121.7167
2014,121.7155
2014,121.7143
2015,121.7131
2015,121.7099
2015,121.7070
2015,121.7038
2015,121.7007
2015,121.6975
2015,121.6944
2015,121.6912
2015,121.6880
2015,121.6849
2015,121.6817
2015,121.6786
2016,121.6754
2016,121.6727
2016,121.6702
2016,121.6675
2016,121.6649
2016,121.6622
2016,121.6596
2016,121.6570
2016,121.6543
2016,121.6517
2016,121.6490
2016,121.6464
2017,121.6437
2017,121.6427
2017,121.6418
2017,121.6408
2017,121.6398
2017,121.6388
2017,121.6378
2017,121.6368
2017,121.6358
2017,121.6348
2017,121.6338
2017,121.6328
2018,121.6318
2018,121.6275
2018,121.6236
2018,121.6192
2018,121.6151
2018,121.6107
2018,121.6065
2018,121.6022
2018,121.5979
2018,121.5937
2018,121.5894
2018,121.5852
2019,121.5653
2019,121.5610
2019,121.5572
2019,121.5529
2019,121.5488
2019,121.5446
2019,121.5405
2019,121.5362
2019,121.5320
2019,121.5278
2019,121.5236
2019,121.5195
2020,121.5152
2020,121.5114
2020,121.5078
2020,121.5039
2020,121.5002
2020,121.4963
2020,121.4926
2020,121.4887
2020,121.4849
2020,121.4811
2020,121.4773
2020,121.4735
2021,121.4697
2021,121.4665
2021,121.4635
2021,121.4603
2021,121.4572
2021,121.4540
2021,121.4508
2021,121.4476
2021,121.4444
2021,121.4412
2021,121.4380
2021,121.4349
2022,121.4317
2022,121.4288
2022,121.4261
2022,121.4232
2022,121.4204
2022,121.4175
2022,121.4147
2022,121.4118
2022,121.4089
2022,121.4061
2022,121.4032
2022,121.4004
2023,121.3975
2023,121.3947
2023,121.3921
2023,121.3893
2023,121.3865
2023,121.3837
2023,121.3809
2023,121.3781
2023,121.3753
2023,121.3725
2023,121.3697
2023,121.3670
2024,121.3641
2024,121.3612
2024,121.3586
2024,121.3557
2024,121.3529
2024,121.3500
2024,121.3473
2024,121.3444
2024,121.3415
2024,121.3387
2024,121.3359
2024,121.3331
2025,121.3302
2025,121.3275
2025,121.3251
2025,121.3225
2025,121.3199
2025,121.3172
2025,121.3146
2025,121.3119
2025,121.3093
2025,121.3067
2025,121.3040
2025,121.3014
2026,121.2987
2026,121.2957
2026,121.2930
2026,121.2900
2026,121.2870
2026,121.2840
2026,121.2811
2026,121.2781
2026,121.2751
2026,121.2721
2026,121.2691
2026,121.2662
2027,121.2632
2027,121.2593
2027,121.2557
2027,121.2518
2027,121.2480
2027,121.2441
2027,121.2403
2027,121.2364
2027,121.2325
2027,121.2287
2027,121.2248
2027,121.2210
2028,121.2171
2028,121.2138
2028,121.2108
2028,121.2076
2028,121.2044
2028,121.2012
2028,121.1981
2028,121.1948
2028,121.1916
2028,121.1885
2028,121.1852
2028,121.1821
2029,121.1789
2029,121.1760
2029,121.1734
2029,121.1704
2029,121.1676
2029,121.1647
2029,121.1619
2029,121.1590
2029,121.1561
2029,121.1533
2029,121.1503
2029,121.1475
2030,121.1446
2030,121.1419
2030,121.1395
2030,121.1368
2030,121.1342
2030,121.1315
2030,121.1289
2030,121.1262
2030,121.1235
2030,121.1209
2030,121.1182
2030,121.1156
2031,121.1129
2031,121.1104
2031,121.1081
2031,121.1056
2031,121.1031
2031,121.1006
2031,121.0981
2031,121.0956
2031,121.0931
2031,121.0906
2031,121.0881
2031,121.0856
2032,121.0831
2032,121.0807
2032,121.0784
2032,121.0760
2032,121.0737
2032,121.0713
2032,121.0690
2032,121.0666
2032,121.0642
2032,121.0619
2032,121.0595
2032,121.0571
2033,121.0547
2033,121.0524
2033,121.0503
2033,121.0480
2033,121.0458
2033,121.0435
2033,121.0413
2033,121.0390
2033,121.0367
2033,121.0345
2033,121.0322
2033,121.0299
2034,121.0276
2034,121.0254
2034,121.0234
2034,121.0212
2034,121.0191
2034,121.0169
2034,121.0148
2034,121.0125
2034,121.0103
2034,121.0082
2034,121.0060
2034,121.0039
2035,121.0017
2035,120.9995
2035,120.9976
2035,120.9955
2035,120.9934
2035,120.9913
2035,120.9892
2035,120.9871
2035,120.9850
2035,120.9829
2035,120.9808
2035,120.9787
2036,120.9766
2036,120.9745
2036,120.9726
2036,120.9706
2036,120.9686
2036,120.9665
2036,120.9646
2036,120.9625
2036,120.9605
2036,120.9585
2036,120.9565
2036,120.9545
2037,120.9524
2037,120.9508
2037,120.9494
2037,120.9478
2037,120.9462
2037,120.9446
2037,120.9431
2037,120.9415
2037,120.9398
2037,120.9383
2037,120.9367
2037,120.9351
2038,120.9335
2039,120.9247
2040,120.9045
2041,120.8836
2042,120.8638
2043,120.8449
2044,120.8270
2045,120.8096
2046,120.7928
2047,120.7764
2048,120.7604
2049,120.7446
2050,120.7291
2051,120.7127
2052,120.6970
2053,120.6816
2054,120.6665
2055,120.6517
2056,120.6368
2057,120.6221
2058,120.6078
2059,120.5934
2060,120.5793
2061,120.5652
2062,120.5513
2063,120.5375
2064,120.5233
2065,120.5095
2066,120.4960
2067,120.4715
2068,120.4477
2069,120.4257
2070,120.4052
2071,120.3850
2072,120.3660
2073,120.3479
2074,120.3306
2075,120.3139
2076,120.2977
2077,120.2822
2078,120.2670
2079,120.2523
2080,120.2381
2081,120.2241
2082,120.2105
2083,120.1974
2084,120.1845
2085,120.1720
2086,120.1599
2087,120.1478
2088,120.1362
2089,120.1247
2090,120.1133
2091,120.1022
2092,120.0913
2093,120.0807
2094,120.0701
2095,120.0597
2096,120.0495
2097,120.0393
2098,120.0296
2099,120.0198
2100,120.0101
2135,119.7582
