Year,Elevation
2012,136.2805
2012,136.2684
2012,136.2570
2012,136.2449
2012,136.2332
2012,136.2210
2012,136.2093
2012,136.1972
2012,136.1851
2012,136.1733
2012,136.1612
2012,136.1495
2013,136.1374
2013,136.1291
2013,136.1216
2013,136.1133
2013,136.1052
2013,136.0970
2013,136.0889
2013,136.0806
2013,136.0723
2013,136.0643
2013,136.0560
2013,136.0480
2014,136.0397
2014,136.0334
2014,136.0278
2014,136.0215
2014,136.0155
2014,136.0093
2014,136.0032
2014,135.9970
2014,135.9907
2014,135.9847
2014,135.9785
2014,135.9724
2015,135.9662
2015,135.9595
2015,135.9535
2015,135.9469
2015,135.9405
2015,135.9338
2015,135.9274
2015,135.9208
2015,135.9142
2015,135.9077
2015,135.9011
2015,135.8947
2016,135.8880
2016,135.8798
2016,135.8720
2016,135.8638
2016,135.8557
2016,135.8475
2016,135.8395
2016,135.8312
2016,135.8229
2016,135.8149
2016,135.8067
2016,135.7987
2017,135.7904
2017,135.7845
2017,135.7791
2017,135.7732
2017,135.7675
2017,135.7616
2017,135.7559
2017,135.7500
2017,135.7441
2017,135.7384
2017,135.7325
2017,135.7267
2018,135.7208
2018,135.7158
2018,135.7112
2018,135.7061
2018,135.7012
2018,135.6961
2018,135.6912
2018,135.6861
2018,135.6811
2018,135.6762
2018,135.6711
2018,135.6662
2019,135.6616
2019,135.6548
2019,135.6487
2019,135.6420
2019,135.6354
2019,135.6287
2019,135.6221
2019,135.6154
2019,135.6086
2019,135.6021
2019,135.5953
2019,135.5887
2020,135.5820
2020,135.5744
2020,135.5672
2020,135.5596
2020,135.5522
2020,135.5445
2020,135.5371
2020,135.5294
2020,135.5218
2020,135.5144
2020,135.5067
2020,135.4993
2021,135.4917
2021,135.4828
2021,135.4747
2021,135.4659
2021,135.4572
2021,135.4483
2021,135.4397
2021,135.4308
2021,135.4219
2021,135.4133
2021,135.4044
2021,135.3958
2022,135.3869
2022,135.3773
2022,135.3687
2022,135.3591
2022,135.3498
2022,135.3403
2022,135.3310
2022,135.3214
2022,135.3118
2022,135.3026
2022,135.2930
2022,135.2837
2023,135.2742
2023,135.2644
2023,135.2557
2023,135.2459
2023,135.2365
2023,135.2268
2023,135.2174
2023,135.2077
2023,135.1980
2023,135.1886
2023,135.1789
2023,135.1694
2024,135.1597
2024,135.1525
2024,135.1458
2024,135.1387
2024,135.1317
2024,135.1246
2024,135.1177
2024,135.1105
2024,135.1033
2024,135.0964
2024,135.0892
2024,135.0823
2025,135.0752
2025,135.0718
2025,135.0688
2025,135.0654
2025,135.0621
2025,135.0588
2025,135.0555
2025,135.0521
2025,135.0487
2025,135.0455
2025,135.0421
2025,135.0388
2026,135.0355
2026,135.0355
2026,135.0355
2026,135.0355
2026,135.0355
2026,135.0355
2026,135.0355
2026,135.0354
2026,135.0354
2026,135.0354
2026,135.0354
2026,135.0354
2027,135.0354
2027,135.0389
2027,135.0420
2027,135.0454
2027,135.0487
2027,135.0522
2027,135.0555
2027,135.0589
2027,135.0624
2027,135.0657
2027,135.0692
2027,135.0725
2028,135.0759
2028,135.0806
2028,135.0849
2028,135.0895
2028,135.0940
2028,135.0986
2028,135.1031
2028,135.1078
2028,135.1124
2028,135.1169
2028,135.1215
2028,135.1260
2029,135.1306
2029,135.1322
2029,135.1337
2029,135.1353
2029,135.1368
2029,135.1384
2029,135.1400
2029,135.1416
2029,135.1432
2029,135.1447
2029,135.1463
2029,135.1479
2030,135.1495
2030,135.1485
2030,135.1477
2030,135.1468
2030,135.1459
2030,135.1450
2030,135.1441
2030,135.1432
2030,135.1423
2030,135.1414
2030,135.1405
2030,135.1396
2031,135.1387
2031,135.1362
2031,135.1339
2031,135.1314
2031,135.1289
2031,135.1264
2031,135.1240
2031,135.1214
2031,135.1189
2031,135.1165
2031,135.1139
2031,135.1115
2032,135.1090
2032,135.1055
2032,135.1022
2032,135.0988
2032,135.0954
2032,135.0919
2032,135.0886
2032,135.0851
2032,135.0816
2032,135.0783
2032,135.0748
2032,135.0714
2033,135.0679
2033,135.0639
2033,135.0603
2033,135.0563
2033,135.0524
2033,135.0484
2033,135.0446
2033,135.0406
2033,135.0366
2033,135.0327
2033,135.0287
2033,135.0248
2034,135.0208
2034,135.0165
2034,135.0127
2034,135.0084
2034,135.0042
2034,135.0000
2034,134.9958
2034,134.9915
2034,134.9873
2034,134.9831
2034,134.9788
2034,134.9747
2035,134.9704
2035,134.9659
2035,134.9619
2035,134.9574
2035,134.9531
2035,134.9487
2035,134.9444
2035,134.9399
2035,134.9354
2035,134.9311
2035,134.9267
2035,134.9223
2036,134.9179
2036,134.9135
2036,134.9093
2036,134.9049
2036,134.9007
2036,134.8963
2036,134.8920
2036,134.8876
2036,134.8832
2036,134.8789
2036,134.8745
2036,134.8702
2037,134.8658
2037,134.8573
2037,134.8496
2037,134.8411
2037,134.8329
2037,134.8244
2037,134.8161
2037,134.8076
2037,134.7991
2037,134.7908
2037,134.7823
2037,134.7741
2038,134.7656
2039,134.5016
2040,134.1659
2041,133.8430
2042,133.5695
2043,133.3465
2044,133.1646
2045,133.0128
2046,132.8834
