Year,Elevation
2012,121.8490
2012,121.8460
2012,121.8432
2012,121.8402
2012,121.8373
2012,121.8343
2012,121.8314
2012,121.8285
2012,121.8255
2012,121.8226
2012,121.8196
2012,121.8167
2013,121.8137
2013,121.8092
2013,121.8052
2013,121.8008
2013,121.7965
2013,121.7921
2013,121.7878
2013,121.7833
2013,121.7789
2013,121.7746
2013,121.7701
2013,121.7658
2014,121.7614
2014,121.7602
2014,121.7591
2014,121.7578
2014,121.7567
2014,121.7554
2014,121.7542
2014,121.7530
2014,121.7518
2014,121.7506
2014,121.7494
2014,121.7482
2015,121.7470
2015,121.7436
2015,121.7405
2015,121.7371
2015,121.7338
2015,121.7304
2015,121.7271
2015,121.7237
2015,121.7202
2015,121.7169
2015,121.7135
2015,121.7102
2016,121.7068
2016,121.7046
2016,121.7025
2016,121.7003
2016,121.6982
2016,121.6959
2016,121.6938
2016,121.6916
2016,121.6894
2016,121.6872
2016,121.6850
2016,121.6829
2017,121.6806
2017,121.6800
2017,121.6794
2017,121.6787
2017,121.6780
2017,121.6774
2017,121.6767
2017,121.6761
2017,121.6754
2017,121.6748
2017,121.6741
2017,121.6734
2018,121.6728
2018,121.6679
2018,121.6636
2018,121.6587
2018,121.6540
2018,121.6492
2018,121.6445
2018,121.6397
2018,121.6348
2018,121.6301
2018,121.6253
2018,121.6206
2019,121.5985
2019,121.5945
2019,121.5908
2019,121.5867
2019,121.5828
2019,121.5788
2019,121.5748
2019,121.5708
2019,121.5667
2019,121.5628
2019,121.5588
2019,121.5548
2020,121.5508
2020,121.5471
2020,121.5437
2020,121.5400
2020,121.5365
2020,121.5328
2020,121.5293
2020,121.5256
2020,121.5219
2020,121.5184
2020,121.5147
2020,121.5112
2021,121.5075
2021,121.5044
2021,121.5015
2021,121.4984
2021,121.4953
2021,121.4922
2021,121.4891
2021,121.4860
2021,121.4828
2021,121.4798
2021,121.4767
2021,121.4736
2022,121.4705
2022,121.4677
2022,121.4651
2022,121.4623
2022,121.4596
2022,121.4568
2022,121.4541
2022,121.4513
2022,121.4485
2022,121.4458
2022,121.4430
2022,121.4402
2023,121.4374
2023,121.4347
2023,121.4322
2023,121.4294
2023,121.4267
2023,121.4240
2023,121.4213
2023,121.4185
2023,121.4157
2023,121.4130
2023,121.4103
2023,121.4076
2024,121.4048
2024,121.4020
2024,121.3994
2024,121.3966
2024,121.3938
2024,121.3910
2024,121.3883
2024,121.3855
2024,121.3827
2024,121.3800
2024,121.3772
2024,121.3744
2025,121.3716
2025,121.3690
2025,121.3667
2025,121.3641
2025,121.3616
2025,121.3590
2025,121.3565
2025,121.3539
2025,121.3514
2025,121.3489
2025,121.3463
2025,121.3438
2026,121.3412
2026,121.3383
2026,121.3356
2026,121.3327
2026,121.3299
2026,121.3270
2026,121.3241
2026,121.3212
2026,121.3183
2026,121.3155
2026,121.3126
2026,121.3097
2027,121.3068
2027,121.3031
2027,121.2997
2027,121.2959
2027,121.2923
2027,121.2885
2027,121.2848
2027,121.2811
2027,121.2773
2027,121.2737
2027,121.2699
2027,121.2663
2028,121.2625
2028,121.2593
2028,121.2564
2028,121.2532
2028,121.2502
2028,121.2470
2028,121.2439
2028,121.2408
2028,121.2376
2028,121.2346
2028,121.2314
2028,121.2284
2029,121.2252
2029,121.2224
2029,121.2199
2029,121.2170
2029,121.2143
2029,121.2115
2029,121.2088
2029,121.2060
2029,121.2032
2029,121.2004
2029,121.1976
2029,121.1949
2030,121.1921
2030,121.1895
2030,121.1872
2030,121.1846
2030,121.1821
2030,121.1795
2030,121.1770
2030,121.1745
2030,121.1719
2030,121.1694
2030,121.1668
2030,121.1643
2031,121.1617
2031,121.1593
2031,121.1571
2031,121.1546
2031,121.1523
2031,121.1498
2031,121.1475
2031,121.1451
2031,121.1426
2031,121.1403
2031,121.1378
2031,121.1355
2032,121.1330
2032,121.1307
2032,121.1285
2032,121.1262
2032,121.1240
2032,121.1217
2032,121.1194
2032,121.1171
2032,121.1148
2032,121.1126
2032,121.1103
2032,121.1080
2033,121.1057
2033,121.1035
2033,121.1015
2033,121.0992
2033,121.0971
2033,121.0948
2033,121.0927
2033,121.0905
2033,121.0882
2033,121.0861
2033,121.0838
2033,121.0817
2034,121.0795
2034,121.0773
2034,121.0754
2034,121.0732
2034,121.0712
2034,121.0690
2034,121.0670
2034,121.0648
2034,121.0627
2034,121.0606
2034,121.0585
2034,121.0564
2035,121.0543
2035,121.0522
2035,121.0503
2035,121.0482
2035,121.0462
2035,121.0442
2035,121.0421
2035,121.0401
2035,121.0380
2035,121.0360
2035,121.0339
2035,121.0319
2036,121.0298
2036,121.0278
2036,121.0260
2036,121.0240
2036,121.0220
2036,121.0201
2036,121.0181
2036,121.0161
2036,121.0141
2036,121.0122
2036,121.0102
2036,121.0083
2037,121.0063
2037,121.0047
2037,121.0032
2037,121.0015
2037,120.9999
2037,120.9983
2037,120.9967
2037,120.9951
2037,120.9934
2037,120.9918
2037,120.9902
2037,120.9886
2038,120.9870
2039,120.9753
2040,120.9531
2041,120.9312
2042,120.9109
2043,120.8920
2044,120.8743
2045,120.8572
2046,120.8406
2047,120.8244
2048,120.8088
2049,120.7931
2050,120.7779
2051,120.7615
2052,120.7461
2053,120.7309
2054,120.7160
2055,120.7014
2056,120.6868
2057,120.6723
2058,120.6582
2059,120.6441
2060,120.6302
2061,120.6163
2062,120.6028
2063,120.5893
2064,120.5754
2065,120.5619
2066,120.5488
2067,120.5260
2068,120.5036
2069,120.4827
2070,120.4631
2071,120.4439
2072,120.4258
2073,120.4085
2074,120.3919
2075,120.3759
2076,120.3604
2077,120.3455
2078,120.3309
2079,120.3168
2080,120.3032
2081,120.2896
2082,120.2766
2083,120.2641
2084,120.2517
2085,120.2397
2086,120.2280
2087,120.2163
2088,120.2052
2089,120.1941
2090,120.1833
2091,120.1725
2092,120.1621
2093,120.1519
2094,120.1417
2095,120.1317
2096,120.1219
2097,120.1122
2098,120.1029
2099,120.0936
2100,120.0843
2135,119.8437
