Year,Elevation
2012,137.1959
2012,137.1789
2012,137.1629
2012,137.1459
2012,137.1294
2012,137.1124
2012,137.0959
2012,137.0789
2012,137.0618
2012,137.0453
2012,137.0283
2012,137.0118
2013,136.9948
2013,136.9865
2013,136.9790
2013,136.9706
2013,136.9626
2013,136.9543
2013,136.9462
2013,136.9379
2013,136.9296
2013,136.9216
2013,136.9133
2013,136.9052
2014,136.8969
2014,136.8898
2014,136.8833
2014,136.8762
2014,136.8693
2014,136.8622
2014,136.8553
2014,136.8482
2014,136.8410
2014,136.8341
2014,136.8270
2014,136.8201
2015,136.8130
2015,136.8064
2015,136.8004
2015,136.7938
2015,136.7874
2015,136.7808
2015,136.7744
2015,136.7678
2015,136.7612
2015,136.7548
2015,136.7482
2015,136.7418
2016,136.7352
2016,136.7235
2016,136.7127
2016,136.7010
2016,136.6898
2016,136.6782
2016,136.6669
2016,136.6553
2016,136.6437
2016,136.6324
2016,136.6208
2016,136.6095
2017,136.5979
2017,136.5932
2017,136.5889
2017,136.5842
2017,136.5796
2017,136.5749
2017,136.5703
2017,136.5656
2017,136.5609
2017,136.5563
2017,136.5516
2017,136.5470
2018,136.5423
2018,136.5409
2018,136.5396
2018,136.5382
2018,136.5368
2018,136.5354
2018,136.5340
2018,136.5326
2018,136.5312
2018,136.5298
2018,136.5284
2018,136.5270
2019,136.5391
2019,136.5341
2019,136.5296
2019,136.5246
2019,136.5198
2019,136.5148
2019,136.5099
2019,136.5049
2019,136.4999
2019,136.4951
2019,136.4901
2019,136.4852
2020,136.4802
2020,136.4740
2020,136.4681
2020,136.4618
2020,136.4557
2020,136.4494
2020,136.4433
2020,136.4370
2020,136.4307
2020,136.4247
2020,136.4184
2020,136.4123
2021,136.4060
2021,136.3973
2021,136.3894
2021,136.3808
2021,136.3723
2021,136.3637
2021,136.3553
2021,136.3466
2021,136.3379
2021,136.3295
2021,136.3208
2021,136.3124
2022,136.3037
2022,136.2936
2022,136.2844
2022,136.2742
2022,136.2644
2022,136.2543
2022,136.2445
2022,136.2343
2022,136.2242
2022,136.2143
2022,136.2042
2022,136.1944
2023,136.1842
2023,136.1749
2023,136.1665
2023,136.1572
2023,136.1481
2023,136.1388
2023,136.1298
2023,136.1205
2023,136.1112
2023,136.1021
2023,136.0928
2023,136.0838
2024,136.0745
2024,136.0710
2024,136.0678
2024,136.0645
2024,136.0612
2024,136.0578
2024,136.0545
2024,136.0511
2024,136.0477
2024,136.0445
2024,136.0411
2024,136.0378
2025,136.0345
2025,136.0345
2025,136.0345
2025,136.0345
2025,136.0345
2025,136.0345
2025,136.0345
2025,136.0345
2025,136.0345
2025,136.0345
2025,136.0345
2025,136.0345
2026,136.0346
2026,136.0361
2026,136.0374
2026,136.0389
2026,136.0403
2026,136.0418
2026,136.0433
2026,136.0448
2026,136.0463
2026,136.0477
2026,136.0492
2026,136.0506
2027,136.0521
2027,136.0549
2027,136.0574
2027,136.0602
2027,136.0629
2027,136.0657
2027,136.0683
