Year,Elevation
2012,132.2422
2012,132.2332
2012,132.2248
2012,132.2159
2012,132.2072
2012,132.1983
2012,132.1896
2012,132.1806
2012,132.1717
2012,132.1630
2012,132.1541
2012,132.1454
2013,132.1365
2013,132.1273
2013,132.1190
2013,132.1098
2013,132.1009
2013,132.0917
2013,132.0828
2013,132.0736
2013,132.0644
2013,132.0555
2013,132.0463
2013,132.0374
2014,132.0282
2014,132.0232
2014,132.0187
2014,132.0137
2014,132.0089
2014,132.0039
2014,131.9991
2014,131.9942
2014,131.9892
2014,131.9844
2014,131.9794
2014,131.9746
2015,131.9696
2015,131.9621
2015,131.9553
2015,131.9478
2015,131.9405
2015,131.9330
2015,131.9257
2015,131.9182
2015,131.9107
2015,131.9034
2015,131.8959
2015,131.8886
2016,131.8811
2016,131.8736
2016,131.8666
2016,131.8590
2016,131.8518
2016,131.8442
2016,131.8369
2016,131.8294
2016,131.8219
2016,131.8146
2016,131.8071
2016,131.7998
2017,131.7923
2017,131.7858
2017,131.7799
2017,131.7734
2017,131.7671
2017,131.7605
2017,131.7542
2017,131.7477
2017,131.7412
2017,131.7349
2017,131.7284
2017,131.7221
2018,131.7155
2018,131.7074
2018,131.7000
2018,131.6918
2018,131.6839
2018,131.6758
2018,131.6679
2018,131.6597
2018,131.6516
2018,131.6437
2018,131.6355
2018,131.6276
2019,131.6326
2019,131.6252
2019,131.6185
2019,131.6110
2019,131.6039
2019,131.5964
2019,131.5892
2019,131.5818
2019,131.5743
2019,131.5672
2019,131.5597
2019,131.5525
2020,131.5451
2020,131.5376
2020,131.5306
2020,131.5231
2020,131.5159
2020,131.5084
2020,131.5011
2020,131.4936
2020,131.4861
2020,131.4789
2020,131.4714
2020,131.4641
2021,131.4566
2021,131.4491
2021,131.4422
2021,131.4346
2021,131.4273
2021,131.4197
2021,131.4124
2021,131.4048
2021,131.3972
2021,131.3898
2021,131.3823
2021,131.3749
2022,131.3673
2022,131.3597
2022,131.3527
2022,131.3450
2022,131.3376
2022,131.3299
2022,131.3225
2022,131.3148
2022,131.3072
2022,131.2997
2022,131.2921
2022,131.2846
2023,131.2769
2023,131.2692
2023,131.2621
2023,131.2544
2023,131.2469
2023,131.2391
2023,131.2316
2023,131.2238
2023,131.2160
2023,131.2085
2023,131.2007
2023,131.1932
2024,131.1854
2024,131.1777
2024,131.1705
2024,131.1628
2024,131.1554
2024,131.1477
2024,131.1403
2024,131.1326
2024,131.1249
2024,131.1174
2024,131.1097
2024,131.1023
2025,131.0946
2025,131.0874
2025,131.0808
2025,131.0735
2025,131.0665
2025,131.0592
2025,131.0522
2025,131.0449
2025,131.0376
2025,131.0306
2025,131.0233
2025,131.0163
2026,131.0090
2026,131.0024
2026,130.9965
2026,130.9899
2026,130.9836
2026,130.9770
2026,130.9706
2026,130.9641
2026,130.9575
2026,130.9511
2026,130.9445
2026,130.9382
2027,130.9316
2027,130.9261
2027,130.9211
2027,130.9156
2027,130.9103
2027,130.9048
2027,130.8994
2027,130.8939
2027,130.8884
2027,130.8831
2027,130.8776
2027,130.8723
2028,130.8667
2028,130.8621
2028,130.8578
2028,130.8532
2028,130.8488
2028,130.8442
2028,130.8397
2028,130.8351
2028,130.8305
2028,130.8261
2028,130.8215
2028,130.8170
2029,130.8124
2029,130.8083
2029,130.8045
2029,130.8004
2029,130.7964
2029,130.7922
2029,130.7882
2029,130.7841
2029,130.7799
2029,130.7759
2029,130.7718
2029,130.7677
2030,130.7636
2030,130.7596
2030,130.7560
2030,130.7520
2030,130.7481
2030,130.7441
2030,130.7403
2030,130.7363
2030,130.7323
2030,130.7284
2030,130.7244
2030,130.7206
2031,130.7166
2031,130.7126
2031,130.7090
2031,130.7049
2031,130.7011
2031,130.6971
2031,130.6932
2031,130.6892
2031,130.6852
2031,130.6813
2031,130.6773
2031,130.6734
2032,130.6694
2032,130.6653
2032,130.6615
2032,130.6574
2032,130.6535
2032,130.6494
2032,130.6455
2032,130.6414
2032,130.6374
2032,130.6335
2032,130.6294
2032,130.6255
2033,130.6214
2033,130.6172
2033,130.6135
2033,130.6093
2033,130.6053
2033,130.6011
2033,130.5971
2033,130.5929
2033,130.5887
2033,130.5847
2033,130.5805
2033,130.5765
2034,130.5723
2034,130.5680
2034,130.5642
2034,130.5599
2034,130.5558
2034,130.5515
2034,130.5473
2034,130.5431
2034,130.5388
2034,130.5346
2034,130.5303
2034,130.5262
2035,130.5219
2035,130.5175
2035,130.5135
2035,130.5091
2035,130.5049
2035,130.5004
2035,130.4962
2035,130.4917
2035,130.4873
2035,130.4831
2035,130.4787
2035,130.4744
2036,130.4700
2036,130.4655
2036,130.4613
2036,130.4568
2036,130.4525
2036,130.4480
2036,130.4437
2036,130.4392
2036,130.4348
2036,130.4304
2036,130.4259
2036,130.4216
2037,130.4171
2037,130.4124
2037,130.4081
2037,130.4034
2037,130.3988
2037,130.3940
2037,130.3894
2037,130.3847
2037,130.3800
2037,130.3754
2037,130.3706
2037,130.3660
2038,130.3613
2039,130.2955
2040,130.2172
2041,130.1272
2042,130.0308
2043,129.9328
2044,129.8374
2045,129.7461
2046,129.6606
2047,129.5813
2048,129.5071
2049,129.4375
2050,129.3723
2051,129.3105
2052,129.2514
2053,129.1945
2054,129.1404
2055,129.0884
2056,129.0383
2057,128.9899
2058,128.9434
2059,128.8984
2060,128.8549
2061,128.8127
2062,128.7720
2063,128.7325
2064,128.6939
2065,128.6562
2066,128.6195
2067,128.5834
2068,128.5473
2069,128.5110
2070,128.4745
2071,128.4379
2072,128.4010
2073,128.3641
2074,128.3275
2075,128.2913
2076,128.2554
2077,128.2200
2078,128.1853
2079,128.1511
2080,128.1174
2081,128.0842
2082,128.0515
2083,128.0192
2084,127.9877
2085,127.9566
2086,127.9260
2087,127.8960
2088,127.8665
2089,127.8374
2090,127.8090
2091,127.7811
2092,127.7536
2093,127.7267
2094,127.7003
2095,127.6744
2096,127.6491
2097,127.6243
2098,127.5998
2099,127.5758
2100,127.5522
2135,126.9327
