Year,Elevation
2012,137.2516
2012,137.2331
2012,137.2159
2012,137.1975
2012,137.1797
2012,137.1612
2012,137.1434
2012,137.1250
2012,137.1066
2012,137.0887
2012,137.0703
2012,137.0525
2013,137.0341
2013,137.0162
2013,137.0000
2013,136.9821
2013,136.9647
2013,136.9468
2013,136.9295
2013,136.9116
2013,136.8936
2013,136.8763
2013,136.8584
2013,136.8411
2014,136.8232
2014,136.8057
2014,136.7900
2014,136.7726
2014,136.7558
2014,136.7384
2014,136.7215
2014,136.7041
2014,136.6867
2014,136.6699
2014,136.6525
2014,136.6357
2015,136.6182
2015,136.6017
2015,136.5867
2015,136.5701
2015,136.5541
2015,136.5375
2015,136.5215
2015,136.5049
2015,136.4883
2015,136.4723
2015,136.4557
2015,136.4396
2016,136.4231
2016,136.4067
2016,136.3915
2016,136.3751
2016,136.3593
2016,136.3430
2016,136.3272
2016,136.3109
2016,136.2946
2016,136.2788
2016,136.2624
2016,136.2466
2017,136.2303
2017,136.2158
2017,136.2027
2017,136.1883
2017,136.1743
2017,136.1598
2017,136.1458
2017,136.1313
2017,136.1168
2017,136.1028
2017,136.0883
2017,136.0743
2018,136.0598
2018,136.0481
2018,136.0376
2018,136.0260
2018,136.0147
2018,136.0031
2018,135.9918
2018,135.9802
2018,135.9686
2018,135.9573
2018,135.9457
2018,135.9344
2019,136.2081
2019,136.2170
2019,136.2251
2019,136.2340
2019,136.2426
2019,136.2515
2019,136.2601
2019,136.2690
2019,136.2779
2019,136.2865
2019,136.2954
2019,136.3041
2020,136.3130
2020,136.3160
2020,136.3188
2020,136.3218
2020,136.3247
2020,136.3276
2020,136.3305
2020,136.3335
2020,136.3364
2020,136.3393
2020,136.3423
2020,136.3452
2021,136.3481
2021,136.3469
2021,136.3458
2021,136.3447
2021,136.3435
2021,136.3423
2021,136.3412
2021,136.3400
2021,136.3388
2021,136.3377
2021,136.3365
2021,136.3353
2022,136.3341
2022,136.3297
2022,136.3256
2022,136.3212
2022,136.3168
2022,136.3124
2022,136.3080
2022,136.3036
2022,136.2991
2022,136.2948
2022,136.2903
2022,136.2860
2023,136.2815
2023,136.2751
2023,136.2693
2023,136.2628
2023,136.2566
2023,136.2502
2023,136.2440
2023,136.2375
2023,136.2311
2023,136.2249
2023,136.2185
2023,136.2122
2024,136.2058
2024,136.1992
2024,136.1930
2024,136.1864
2024,136.1799
2024,136.1733
2024,136.1669
2024,136.1602
2024,136.1536
2024,136.1472
2024,136.1406
2024,136.1341
2025,136.1275
2025,136.1220
2025,136.1170
2025,136.1115
2025,136.1062
2025,136.1006
2025,136.0953
2025,136.0898
2025,136.0843
2025,136.0789
2025,136.0734
2025,136.0681
2026,136.0626
2026,136.0574
2026,136.0528
2026,136.0477
2026,136.0427
2026,136.0376
2026,136.0326
2026,136.0275
2026,136.0224
2026,136.0174
2026,136.0123
2026,136.0073
2027,136.0022
2027,135.9970
2027,135.9924
2027,135.9872
2027,135.9823
2027,135.9771
2027,135.9721
2027,135.9670
2027,135.9619
2027,135.9569
2027,135.9517
2027,135.9467
2028,135.9416
2028,135.9362
2028,135.9312
2028,135.9258
2028,135.9206
2028,135.9153
2028,135.9100
2028,135.9047
2028,135.8993
2028,135.8941
2028,135.8887
2028,135.8835
2029,135.8781
2029,135.8722
2029,135.8669
2029,135.8610
2029,135.8553
2029,135.8494
2029,135.8437
2029,135.8378
2029,135.8318
2029,135.8261
2029,135.8202
2029,135.8145
2030,135.8086
2030,135.8021
2030,135.7962
2030,135.7897
2030,135.7834
2030,135.7768
2030,135.7705
2030,135.7640
2030,135.7575
2030,135.7511
2030,135.7446
2030,135.7383
2031,135.7318
2031,135.7247
2031,135.7184
2031,135.7113
2031,135.7045
2031,135.6975
2031,135.6907
2031,135.6836
2031,135.6766
2031,135.6698
2031,135.6627
2031,135.6559
2032,135.6488
2032,135.6415
2032,135.6346
2032,135.6272
2032,135.6200
2032,135.6126
2032,135.6055
2032,135.5981
2032,135.5907
2032,135.5835
2032,135.5761
2032,135.5690
2033,135.5616
2033,135.5539
2033,135.5471
2033,135.5394
2033,135.5320
2033,135.5244
2033,135.5170
2033,135.5094
2033,135.5018
2033,135.4944
2033,135.4868
2033,135.4794
2034,135.4718
2034,135.4641
2034,135.4571
2034,135.4494
2034,135.4419
2034,135.4342
2034,135.4267
2034,135.4190
2034,135.4113
2034,135.4038
2034,135.3961
2034,135.3887
2035,135.3810
2035,135.3732
2035,135.3662
2035,135.3584
2035,135.3509
2035,135.3431
2035,135.3356
2035,135.3278
2035,135.3201
2035,135.3126
2035,135.3048
2035,135.2973
2036,135.2895
2036,135.2818
2036,135.2745
2036,135.2668
2036,135.2593
2036,135.2515
2036,135.2440
2036,135.2363
2036,135.2285
2036,135.2210
2036,135.2133
2036,135.2058
2037,135.1980
2037,135.1893
2037,135.1815
2037,135.1727
2037,135.1643
2037,135.1556
2037,135.1472
2037,135.1385
2037,135.1297
2037,135.1213
2037,135.1126
2037,135.1042
2038,135.0955
2039,134.9458
2040,134.7694
2041,134.5921
2042,134.4283
2043,134.2815
2044,134.1513
2045,134.0353
2046,133.9316
2047,133.8379
2048,133.7521
2049,133.6726
2050,133.5987
2051,133.5274
2052,133.4597
2053,133.3945
2054,133.3319
2055,133.2713
2056,133.2125
2057,133.1551
2058,133.0994
2059,133.0449
2060,132.9915
2061,132.9391
2062,132.8877
2063,132.8371
2064,132.7873
2065,132.7379
2066,132.6892
2067,132.6410
2068,132.5930
2069,132.5449
2070,132.4970
2071,132.4490
2072,132.4009
2073,132.3526
2074,132.3045
2075,132.2564
2076,132.2084
2077,132.1606
2078,132.1132
2079,132.0660
2080,132.0191
2081,131.9723
2082,131.9261
2083,131.8806
2084,131.8356
2085,131.7910
2086,131.7471
2087,131.7037
2088,131.6609
2089,131.6186
2090,131.5770
2091,131.5360
2092,131.4956
2093,131.4556
2094,131.4163
2095,131.3775
2096,131.3394
2097,131.3016
2098,131.2645
2099,131.2279
2100,131.1918
2135,130.2587
