Year,Elevation
2012,132.4091
2012,132.4001
2012,132.3916
2012,132.3826
2012,132.3738
2012,132.3647
2012,132.3560
2012,132.3470
2012,132.3379
2012,132.3291
2012,132.3201
2012,132.3114
2013,132.3023
2013,132.2932
2013,132.2850
2013,132.2759
2013,132.2671
2013,132.2581
2013,132.2493
2013,132.2402
2013,132.2311
2013,132.2223
2013,132.2132
2013,132.2044
2014,132.1953
2014,132.1897
2014,132.1846
2014,132.1790
2014,132.1735
2014,132.1679
2014,132.1624
2014,132.1568
2014,132.1512
2014,132.1457
2014,132.1401
2014,132.1346
2015,132.1290
2015,132.1216
2015,132.1149
2015,132.1076
2015,132.1004
2015,132.0931
2015,132.0859
2015,132.0786
2015,132.0712
2015,132.0640
2015,132.0567
2015,132.0495
2016,132.0421
2016,132.0346
2016,132.0276
2016,132.0201
2016,132.0128
2016,132.0053
2016,131.9981
2016,131.9906
2016,131.9831
2016,131.9758
2016,131.9683
2016,131.9610
2017,131.9535
2017,131.9469
2017,131.9409
2017,131.9342
2017,131.9278
2017,131.9211
2017,131.9147
2017,131.9081
2017,131.9014
2017,131.8950
2017,131.8883
2017,131.8819
2018,131.8752
2018,131.8673
2018,131.8602
2018,131.8523
2018,131.8446
2018,131.8367
2018,131.8290
2018,131.8211
2018,131.8132
2018,131.8056
2018,131.7976
2018,131.7900
2019,131.7928
2019,131.7853
2019,131.7785
2019,131.7711
2019,131.7638
2019,131.7563
2019,131.7491
2019,131.7416
2019,131.7341
2019,131.7269
2019,131.7194
2019,131.7121
2020,131.7047
2020,131.6970
2020,131.6898
2020,131.6822
2020,131.6748
2020,131.6672
2020,131.6598
2020,131.6521
2020,131.6445
2020,131.6371
2020,131.6294
2020,131.6220
2021,131.6144
2021,131.6066
2021,131.5995
2021,131.5917
2021,131.5842
2021,131.5763
2021,131.5688
2021,131.5610
2021,131.5532
2021,131.5456
2021,131.5378
2021,131.5302
2022,131.5224
2022,131.5145
2022,131.5073
2022,131.4994
2022,131.4917
2022,131.4837
2022,131.4760
2022,131.4681
2022,131.4602
2022,131.4525
2022,131.4445
2022,131.4369
2023,131.4289
2023,131.4209
2023,131.4136
2023,131.4055
2023,131.3977
2023,131.3897
2023,131.3819
2023,131.3738
2023,131.3658
2023,131.3580
2023,131.3499
2023,131.3421
2024,131.3340
2024,131.3261
2024,131.3186
2024,131.3107
2024,131.3030
2024,131.2950
2024,131.2873
2024,131.2793
2024,131.2714
2024,131.2637
2024,131.2557
2024,131.2480
2025,131.2401
2025,131.2326
2025,131.2258
2025,131.2184
2025,131.2111
2025,131.2036
2025,131.1964
2025,131.1889
2025,131.1815
2025,131.1742
2025,131.1667
2025,131.1595
2026,131.1520
2026,131.1453
2026,131.1393
2026,131.1326
2026,131.1261
2026,131.1194
2026,131.1129
2026,131.1062
2026,131.0995
2026,131.0931
2026,131.0864
2026,131.0799
2027,131.0732
2027,131.0677
2027,131.0627
2027,131.0572
2027,131.0519
2027,131.0464
2027,131.0411
2027,131.0356
2027,131.0301
2027,131.0248
2027,131.0193
2027,131.0139
2028,131.0084
2028,131.0039
2028,130.9996
2028,130.9951
2028,130.9907
2028,130.9862
2028,130.9818
2028,130.9773
2028,130.9727
2028,130.9683
2028,130.9638
2028,130.9594
2029,130.9549
2029,130.9508
2029,130.9471
2029,130.9429
2029,130.9390
2029,130.9349
2029,130.9309
2029,130.9268
2029,130.9227
2029,130.9187
2029,130.9146
2029,130.9106
2030,130.9065
2030,130.9025
2030,130.8989
2030,130.8949
2030,130.8910
2030,130.8870
2030,130.8831
2030,130.8791
2030,130.8751
2030,130.8713
2030,130.8673
2030,130.8634
2031,130.8594
2031,130.8553
2031,130.8517
2031,130.8476
2031,130.8437
