Year,Elevation
2012,121.8214
2012,121.8180
2012,121.8148
2012,121.8114
2012,121.8081
2012,121.8047
2012,121.8014
2012,121.7980
2012,121.7946
2012,121.7913
2012,121.7879
2012,121.7846
2013,121.7812
2013,121.7768
2013,121.7729
2013,121.7685
2013,121.7643
2013,121.7599
2013,121.7557
2013,121.7514
2013,121.7470
2013,121.7428
2013,121.7384
2013,121.7342
2014,121.7298
2014,121.7286
2014,121.7275
2014,121.7263
2014,121.7252
2014,121.7240
2014,121.7228
2014,121.7216
2014,121.7204
2014,121.7192
2014,121.7180
2014,121.7168
2015,121.7156
2015,121.7124
2015,121.7095
2015,121.7063
2015,121.7032
2015,121.6999
2015,121.6968
2015,121.6936
2015,121.6904
2015,121.6873
2015,121.6841
2015,121.6809
2016,121.6777
2016,121.6751
2016,121.6726
2016,121.6699
2016,121.6674
2016,121.6647
2016,121.6622
2016,121.6595
2016,121.6569
2016,121.6543
2016,121.6516
2016,121.6491
2017,121.6464
2017,121.6454
2017,121.6445
2017,121.6435
2017,121.6426
2017,121.6416
2017,121.6406
2017,121.6397
2017,121.6387
2017,121.6377
2017,121.6367
2017,121.6358
2018,121.6348
2018,121.6304
2018,121.6265
2018,121.6221
2018,121.6179
2018,121.6135
2018,121.6093
2018,121.6049
2018,121.6005
2018,121.5963
2018,121.5919
2018,121.5877
2019,121.5676
2019,121.5633
2019,121.5595
2019,121.5553
2019,121.5512
2019,121.5469
2019,121.5428
2019,121.5386
2019,121.5343
2019,121.5302
2019,121.5260
2019,121.5219
2020,121.5176
2020,121.5138
2020,121.5102
2020,121.5064
2020,121.5027
2020,121.4988
2020,121.4951
2020,121.4913
2020,121.4874
2020,121.4837
2020,121.4799
2020,121.4761
2021,121.4723
2021,121.4691
2021,121.4662
2021,121.4629
2021,121.4598
2021,121.4566
2021,121.4535
2021,121.4502
2021,121.4470
2021,121.4439
2021,121.4406
2021,121.4375
2022,121.4343
2022,121.4314
2022,121.4288
2022,121.4259
2022,121.4231
2022,121.4202
2022,121.4174
2022,121.4145
2022,121.4116
2022,121.4088
2022,121.4059
2022,121.4031
2023,121.4002
2023,121.3974
2023,121.3948
2023,121.3920
2023,121.3893
2023,121.3864
2023,121.3837
2023,121.3809
2023,121.3780
2023,121.3753
2023,121.3725
2023,121.3697
2024,121.3669
2024,121.3640
2024,121.3613
2024,121.3585
2024,121.3557
2024,121.3528
2024,121.3500
2024,121.3472
2024,121.3443
2024,121.3415
2024,121.3387
2024,121.3359
2025,121.3330
2025,121.3303
2025,121.3279
2025,121.3253
2025,121.3227
2025,121.3200
2025,121.3174
2025,121.3148
2025,121.3121
2025,121.3095
2025,121.3068
2025,121.3042
2026,121.3016
2026,121.2985
2026,121.2958
2026,121.2928
2026,121.2898
2026,121.2868
2026,121.2839
2026,121.2809
2026,121.2778
2026,121.2749
2026,121.2719
2026,121.2689
2027,121.2659
2027,121.2620
2027,121.2584
2027,121.2545
2027,121.2506
2027,121.2467
2027,121.2429
2027,121.2389
2027,121.2350
2027,121.2311
2027,121.2272
2027,121.2234
2028,121.2194
2028,121.2162
2028,121.2131
2028,121.2099
2028,121.2067
2028,121.2035
2028,121.2003
2028,121.1971
2028,121.1938
2028,121.1907
2028,121.1875
2028,121.1843
2029,121.1811
2029,121.1781
2029,121.1753
2029,121.1723
2029,121.1694
2029,121.1664
2029,121.1635
2029,121.1605
2029,121.1575
2029,121.1546
2029,121.1516
2029,121.1487
2030,121.1457
2030,121.1429
2030,121.1404
2030,121.1375
2030,121.1348
2030,121.1320
2030,121.1292
2030,121.1264
2030,121.1236
2030,121.1209
2030,121.1180
2030,121.1153
2031,121.1125
2031,121.1098
2031,121.1073
2031,121.1046
2031,121.1020
2031,121.0993
2031,121.0967
2031,121.0940
2031,121.0913
2031,121.0887
2031,121.0860
2031,121.0834
2032,121.0807
2032,121.0781
2032,121.0757
2032,121.0731
2032,121.0706
2032,121.0680
2032,121.0655
2032,121.0630
2032,121.0604
2032,121.0579
2032,121.0553
2032,121.0528
2033,121.0502
2033,121.0478
2033,121.0455
2033,121.0431
2033,121.0407
2033,121.0382
2033,121.0358
2033,121.0333
2033,121.0308
2033,121.0285
2033,121.0260
2033,121.0236
2034,121.0211
2034,121.0187
2034,121.0166
2034,121.0142
2034,121.0119
2034,121.0095
2034,121.0072
2034,121.0049
2034,121.0025
2034,121.0002
2034,120.9978
2034,120.9955
2035,120.9932
2035,120.9909
2035,120.9888
2035,120.9865
2035,120.9843
2035,120.9820
2035,120.9798
2035,120.9775
2035,120.9752
2035,120.9730
2035,120.9707
2035,120.9685
2036,120.9662
2036,120.9640
2036,120.9619
2036,120.9597
2036,120.9576
2036,120.9554
2036,120.9533
2036,120.9511
2036,120.9489
2036,120.9468
2036,120.9446
2036,120.9424
2037,120.9402
2037,120.9385
2037,120.9370
2037,120.9353
2037,120.9336
2037,120.9319
2037,120.9302
2037,120.9285
2037,120.9268
2037,120.9251
2037,120.9234
2037,120.9217
2038,120.9200
2039,120.9108
2040,120.8904
2041,120.8697
2042,120.8501
2043,120.8316
2044,120.8142
2045,120.7974
2046,120.7810
2047,120.7652
2048,120.7499
2049,120.7346
2050,120.7198
2051,120.7040
2052,120.6889
