Year,Elevation
2031,131.4723
2031,131.4680
2031,131.4636
2031,131.4594
2032,131.4550
2032,131.4503
2032,131.4459
2032,131.4411
2032,131.4366
2032,131.4319
2032,131.4273
2032,131.4226
2032,131.4178
2032,131.4133
2032,131.4086
2032,131.4040
2033,131.3993
2033,131.3943
2033,131.3898
2033,131.3848
2033,131.3800
2033,131.3750
2033,131.3702
2033,131.3652
2033,131.3603
2033,131.3554
2033,131.3505
2033,131.3456
2034,131.3407
2034,131.3355
2034,131.3308
2034,131.3257
2034,131.3207
2034,131.3155
2034,131.3105
2034,131.3054
2034,131.3002
2034,131.2952
2034,131.2901
2034,131.2851
2035,131.2799
2035,131.2746
2035,131.2699
2035,131.2646
2035,131.2595
2035,131.2542
2035,131.2491
2035,131.2438
2035,131.2385
2035,131.2334
2035,131.2281
2035,131.2230
2036,131.2177
2036,131.2124
2036,131.2075
2036,131.2022
2036,131.1971
2036,131.1918
2036,131.1867
2036,131.1814
2036,131.1761
2036,131.1710
2036,131.1657
2036,131.1606
2037,131.1553
2037,131.1495
2037,131.1442
2037,131.1384
2037,131.1328
2037,131.1270
2037,131.1214
2037,131.1156
2037,131.1098
2037,131.1041
2037,131.0983
2037,131.0927
2038,131.0869
2039,130.9973
2040,130.8848
2041,130.7662
2042,130.6490
2043,130.5388
2044,130.4374
2045,130.3451
2046,130.2622
2047,130.1870
2048,130.1179
2049,130.0539
2050,129.9945
2051,129.9377
2052,129.8830
2053,129.8298
2054,129.7784
2055,129.7285
2056,129.6790
2057,129.6313
2058,129.5852
2059,129.5405
2060,129.4972
2061,129.4547
2062,129.4134
2063,129.3729
2064,129.3333
2065,129.2943
2066,129.2561
2067,129.2176
2068,129.1781
2069,129.1372
2070,129.0955
2071,129.0532
2072,129.0109
2073,128.9687
2074,128.9268
2075,128.8854
2076,128.8445
2077,128.8043
2078,128.7648
2079,128.7260
2080,128.6880
2081,128.6503
2082,128.6134
2083,128.5770
2084,128.5414
2085,128.5062
2086,128.4719
2087,128.4382
2088,128.4053
2089,128.3728
2090,128.3412
2091,128.3102
2092,128.2798
2093,128.2499
2094,128.2206
2095,128.1920
2096,128.1639
2097,128.1363
2098,128.1091
2099,128.0825
2100,128.0563
2135,127.3733
