Year,Elevation
2012,137.2898
2012,137.2714
2012,137.2541
2012,137.2357
2012,137.2178
2012,137.1994
2012,137.1815
2012,137.1631
2012,137.1446
2012,137.1268
2012,137.1083
2012,137.0905
2013,137.0720
2013,137.0543
2013,137.0383
2013,137.0206
2013,137.0035
2013,136.9858
2013,136.9687
2013,136.9510
2013,136.9333
2013,136.9161
2013,136.8984
2013,136.8813
2014,136.8636
2014,136.8464
2014,136.8309
2014,136.8138
2014,136.7972
2014,136.7801
2014,136.7635
2014,136.7463
2014,136.7292
2014,136.7126
2014,136.6954
2014,136.6789
2015,136.6617
2015,136.6454
2015,136.6308
2015,136.6145
2015,136.5987
2015,136.5825
2015,136.5667
2015,136.5504
2015,136.5342
2015,136.5184
2015,136.5022
2015,136.4864
2016,136.4702
2016,136.4540
2016,136.4389
2016,136.4228
2016,136.4072
2016,136.3910
2016,136.3754
2016,136.3593
2016,136.3431
2016,136.3275
2016,136.3113
2016,136.2957
2017,136.2796
2017,136.2655
2017,136.2527
2017,136.2386
2017,136.2249
2017,136.2108
2017,136.1972
2017,136.1830
2017,136.1689
2017,136.1553
2017,136.1411
2017,136.1275
2018,136.1134
2018,136.1022
2018,136.0922
2018,136.0811
2018,136.0703
2018,136.0592
2018,136.0484
2018,136.0372
2018,136.0261
2018,136.0154
2018,136.0042
2018,135.9935
2019,136.2464
2019,136.2545
2019,136.2618
2019,136.2698
2019,136.2776
2019,136.2857
2019,136.2935
2019,136.3016
2019,136.3097
2019,136.3175
2019,136.3256
2019,136.3334
2020,136.3414
2020,136.3441
2020,136.3465
2020,136.3490
2020,136.3515
2020,136.3540
2020,136.3565
2020,136.3591
2020,136.3616
2020,136.3641
2020,136.3667
2020,136.3691
2021,136.3716
2021,136.3702
2021,136.3689
2021,136.3675
2021,136.3661
2021,136.3647
2021,136.3633
2021,136.3619
2021,136.3605
2021,136.3591
2021,136.3577
2021,136.3563
2022,136.3549
2022,136.3502
2022,136.3459
2022,136.3413
2022,136.3367
2022,136.3320
2022,136.3275
2022,136.3228
2022,136.3181
2022,136.3136
2022,136.3089
2022,136.3044
2023,136.2997
2023,136.2932
2023,136.2873
2023,136.2807
2023,136.2744
2023,136.2679
2023,136.2615
2023,136.2550
2023,136.2485
2023,136.2421
2023,136.2356
2023,136.2293
2024,136.2227
2024,136.2162
2024,136.2102
2024,136.2037
2024,136.1974
2024,136.1909
2024,136.1846
2024,136.1781
2024,136.1717
2024,136.1654
2024,136.1589
2024,136.1526
2025,136.1461
2025,136.1411
2025,136.1365
2025,136.1314
2025,136.1265
2025,136.1214
2025,136.1165
2025,136.1114
2025,136.1063
2025,136.1014
2025,136.0963
2025,136.0914
2026,136.0863
2026,136.0818
2026,136.0777
2026,136.0732
2026,136.0688
2026,136.0643
2026,136.0600
2026,136.0554
2026,136.0509
2026,136.0465
2026,136.0420
2026,136.0376
2027,136.0331
2027,136.0288
2027,136.0249
2027,136.0206
2027,136.0164
2027,136.0121
2027,136.0079
2027,136.0036
2027,135.9992
2027,135.9950
2027,135.9907
2027,135.9865
2028,135.9822
2028,135.9779
2028,135.9739
2028,135.9696
2028,135.9654
2028,135.9611
2028,135.9569
2028,135.9526
2028,135.9483
2028,135.9441
2028,135.9398
2028,135.9356
2029,135.9313
2029,135.9266
2029,135.9223
2029,135.9176
2029,135.9130
2029,135.9082
2029,135.9037
2029,135.8989
2029,135.8942
2029,135.8896
2029,135.8849
2029,135.8803
2030,135.8755
2030,135.8703
2030,135.8655
2030,135.8602
2030,135.8551
2030,135.8498
2030,135.8447
2030,135.8394
2030,135.8341
2030,135.8290
2030,135.8237
2030,135.8186
2031,135.8133
2031,135.8076
2031,135.8025
2031,135.7968
2031,135.7912
2031,135.7856
2031,135.7800
2031,135.7743
2031,135.7686
2031,135.7631
2031,135.7574
2031,135.7519
2032,135.7462
2032,135.7403
2032,135.7347
2032,135.7287
2032,135.7230
2032,135.7170
2032,135.7112
2032,135.7053
2032,135.6993
2032,135.6936
2032,135.6876
2032,135.6818
2033,135.6759
2033,135.6698
2033,135.6643
2033,135.6582
2033,135.6523
2033,135.6462
2033,135.6403
2033,135.6342
2033,135.6281
2033,135.6222
2033,135.6161
2033,135.6102
2034,135.6042
2034,135.5980
2034,135.5925
2034,135.5863
2034,135.5804
2034,135.5743
2034,135.5683
2034,135.5622
2034,135.5561
2034,135.5501
2034,135.5440
2034,135.5381
2035,135.5319
2035,135.5258
2035,135.5203
2035,135.5142
2035,135.5083
2035,135.5022
2035,135.4963
2035,135.4902
2035,135.4841
2035,135.4782
2035,135.4721
2035,135.4662
2036,135.4601
2036,135.4541
2036,135.4484
2036,135.4424
2036,135.4366
2036,135.4306
2036,135.4247
2036,135.4187
2036,135.4127
2036,135.4069
2036,135.4008
2036,135.3950
2037,135.3890
2037,135.3818
2037,135.3752
2037,135.3680
2037,135.3610
2037,135.3538
2037,135.3468
2037,135.3396
2037,135.3323
2037,135.3253
2037,135.3181
2037,135.3111
2038,135.3039
2039,135.1617
2040,134.9910
2041,134.8194
2042,134.6608
2043,134.5179
2044,134.3897
2045,134.2739
2046,134.1690
2047,134.0728
2048,133.9838
2049,133.9002
2050,133.8217
2051,133.7456
2052,133.6726
2053,133.6020
2054,133.5338
2055,133.4675
2056,133.4030
2057,133.3400
2058,133.2786
2059,133.2185
2060,133.1597
2061,133.1017
2062,133.0450
2063,132.9891
2064,132.9340
2065,132.8795
2066,132.8259
2067,132.7729
2068,132.7202
2069,132.6674
2070,132.6149
2071,132.5625
2072,132.5101
2073,132.4577
2074,132.4055
2075,132.3535
2076,132.3017
2077,132.2502
2078,132.1990
2079,132.1484
2080,132.0982
2081,132.0480
2082,131.9987
2083,131.9500
2084,131.9019
2085,131.8543
2086,131.8076
2087,131.7615
2088,131.7161
2089,131.6712
2090,131.6271
2091,131.5837
2092,131.5410
2093,131.4987
2094,131.4573
2095,131.4164
2096,131.3760
2097,131.3362
2098,131.2971
2099,131.2586
2100,131.2207
2135,130.2483
