Year,Elevation
2012,137.2130
2012,137.1944
2012,137.1769
2012,137.1583
2012,137.1403
2012,137.1217
2012,137.1037
2012,137.0851
2012,137.0664
2012,137.0484
2012,137.0298
2012,137.0118
2013,136.9932
2013,136.9760
2013,136.9604
2013,136.9433
2013,136.9266
2013,136.9095
2013,136.8928
2013,136.8756
2013,136.8584
2013,136.8418
2013,136.8246
2013,136.8080
2014,136.7908
2014,136.7742
2014,136.7592
2014,136.7426
2014,136.7265
2014,136.7099
2014,136.6938
2014,136.6772
2014,136.6606
2014,136.6445
2014,136.6279
2014,136.6118
2015,136.5952
2015,136.5795
2015,136.5654
2015,136.5498
2015,136.5346
2015,136.5190
2015,136.5039
2015,136.4882
2015,136.4726
2015,136.4575
2015,136.4418
2015,136.4267
2016,136.4111
2016,136.3952
2016,136.3803
2016,136.3644
2016,136.3490
2016,136.3331
2016,136.3177
2016,136.3018
2016,136.2859
2016,136.2705
2016,136.2546
2016,136.2392
2017,136.2233
2017,136.2101
2017,136.1981
2017,136.1849
2017,136.1721
2017,136.1588
2017,136.1460
2017,136.1328
2017,136.1196
2017,136.1068
2017,136.0935
2017,136.0807
2018,136.0675
2018,136.0577
2018,136.0489
2018,136.0392
2018,136.0298
2018,136.0200
2018,136.0106
2018,136.0009
2018,135.9911
2018,135.9817
2018,135.9720
2018,135.9625
2019,136.1143
2019,136.1195
2019,136.1242
2019,136.1294
2019,136.1345
2019,136.1397
2019,136.1448
2019,136.1500
2019,136.1552
2019,136.1602
2019,136.1655
2019,136.1705
2020,136.1757
2020,136.1769
2020,136.1779
2020,136.1790
2020,136.1801
2020,136.1812
2020,136.1823
2020,136.1834
2020,136.1845
2020,136.1855
2020,136.1866
2020,136.1877
2021,136.1888
2021,136.1864
2021,136.1842
2021,136.1818
2021,136.1795
2021,136.1771
2021,136.1748
2021,136.1724
2021,136.1700
2021,136.1677
2021,136.1653
2021,136.1630
2022,136.1606
2022,136.1551
2022,136.1500
2022,136.1445
2022,136.1391
2022,136.1335
2022,136.1281
2022,136.1225
2022,136.1170
2022,136.1116
2022,136.1060
2022,136.1006
2023,136.0950
2023,136.0880
2023,136.0816
2023,136.0745
2023,136.0676
2023,136.0606
2023,136.0537
2023,136.0466
2023,136.0396
2023,136.0327
2023,136.0256
2023,136.0188
2024,136.0117
2024,136.0054
2024,135.9995
2024,135.9932
2024,135.9871
2024,135.9808
2024,135.9747
2024,135.9684
2024,135.9621
2024,135.9560
2024,135.9497
2024,135.9436
2025,135.9373
2025,135.9330
2025,135.9291
2025,135.9248
2025,135.9206
2025,135.9163
2025,135.9122
2025,135.9079
2025,135.9035
2025,135.8994
2025,135.8951
2025,135.8909
2026,135.8866
2026,135.8827
2026,135.8792
2026,135.8753
2026,135.8715
2026,135.8676
2026,135.8639
2026,135.8600
2026,135.8561
2026,135.8523
2026,135.8484
2026,135.8446
2027,135.8407
2027,135.8369
2027,135.8333
2027,135.8295
2027,135.8257
2027,135.8218
2027,135.8181
2027,135.8142
2027,135.8103
2027,135.8066
2027,135.8027
2027,135.7989
2028,135.7950
2028,135.7911
2028,135.7875
2028,135.7836
2028,135.7798
2028,135.7759
2028,135.7721
2028,135.7682
2028,135.7643
2028,135.7605
2028,135.7566
2028,135.7528
2029,135.7489
2029,135.7443
2029,135.7401
2029,135.7355
2029,135.7310
2029,135.7264
2029,135.7219
2029,135.7173
2029,135.7127
2029,135.7082
2029,135.7036
2029,135.6991
2030,135.6945
2030,135.6892
2030,135.6843
2030,135.6790
2030,135.6739
2030,135.6685
2030,135.6634
2030,135.6581
2030,135.6527
2030,135.6476
2030,135.6422
2030,135.6371
2031,135.6318
2031,135.6260
2031,135.6207
2031,135.6150
2031,135.6094
2031,135.6036
2031,135.5980
2031,135.5922
2031,135.5864
2031,135.5808
2031,135.5750
2031,135.5694
2032,135.5636
2032,135.5576
2032,135.5519
2032,135.5459
2032,135.5400
2032,135.5340
2032,135.5281
2032,135.5221
2032,135.5161
2032,135.5102
2032,135.5042
2032,135.4983
2033,135.4923
2033,135.4861
2033,135.4805
2033,135.4744
2033,135.4684
2033,135.4623
2033,135.4563
2033,135.4501
2033,135.4440
2033,135.4380
2033,135.4319
2033,135.4259
2034,135.4197
2034,135.4135
2034,135.4080
2034,135.4018
2034,135.3958
2034,135.3896
2034,135.3836
2034,135.3774
2034,135.3712
2034,135.3653
2034,135.3591
2034,135.3531
2035,135.3469
2035,135.3408
2035,135.3352
2035,135.3291
2035,135.3231
2035,135.3170
2035,135.3111
2035,135.3049
2035,135.2988
2035,135.2928
2035,135.2867
2035,135.2807
2036,135.2746
2036,135.2686
2036,135.2629
2036,135.2569
2036,135.2510
2036,135.2450
2036,135.2391
2036,135.2331
2036,135.2270
2036,135.2212
2036,135.2151
2036,135.2093
2037,135.2032
2037,135.1953
2037,135.1881
2037,135.1801
2037,135.1724
2037,135.1645
2037,135.1568
2037,135.1488
2037,135.1409
2037,135.1332
2037,135.1252
2037,135.1176
2038,135.1096
2039,134.9327
2040,134.7320
2041,134.5434
2042,134.3770
2043,134.2314
2044,134.1027
2045,133.9874
2046,133.8832
2047,133.7877
2048,133.6991
2049,133.6160
2050,133.5379
2051,133.4621
2052,133.3891
2053,133.3183
2054,133.2500
2055,133.1836
2056,133.1190
2057,133.0558
2058,132.9942
2059,132.9340
2060,132.8749
2061,132.8168
2062,132.7598
2063,132.7036
2064,132.6482
2065,132.5934
2066,132.5393
2067,132.4858
2068,132.4326
2069,132.3793
2070,132.3261
2071,132.2730
2072,132.2200
2073,132.1668
2074,132.1140
2075,132.0614
2076,132.0091
2077,131.9570
2078,131.9054
2079,131.8542
2080,131.8036
2081,131.7530
2082,131.7032
2083,131.6540
2084,131.6054
2085,131.5574
2086,131.5102
2087,131.4637
2088,131.4179
2089,131.3727
2090,131.3283
2091,131.2845
2092,131.2414
2093,131.1988
2094,131.1570
2095,131.1158
2096,131.0752
2097,131.0351
2098,130.9957
2099,130.9568
2100,130.9186
2135,129.9413
