Year,Elevation
2012,132.9100
2012,132.9006
2012,132.8918
2012,132.8825
2012,132.8734
2012,132.8640
2012,132.8549
2012,132.8455
2012,132.8361
2012,132.8271
2012,132.8177
2012,132.8086
2013,132.7992
2013,132.7900
2013,132.7817
2013,132.7725
2013,132.7636
2013,132.7544
2013,132.7455
2013,132.7363
2013,132.7271
2013,132.7182
2013,132.7090
2013,132.7001
2014,132.6909
2014,132.6844
2014,132.6785
2014,132.6720
2014,132.6656
2014,132.6591
2014,132.6528
2014,132.6463
2014,132.6398
2014,132.6334
2014,132.6269
2014,132.6206
2015,132.6141
2015,132.6065
2015,132.5996
2015,132.5920
2015,132.5847
2015,132.5771
2015,132.5697
2015,132.5621
2015,132.5546
2015,132.5472
2015,132.5396
2015,132.5323
2016,132.5247
2016,132.5169
2016,132.5097
2016,132.5020
2016,132.4945
2016,132.4868
2016,132.4793
2016,132.4716
2016,132.4639
2016,132.4564
2016,132.4487
2016,132.4412
2017,132.4335
2017,132.4265
2017,132.4202
2017,132.4133
2017,132.4066
2017,132.3996
2017,132.3929
2017,132.3859
2017,132.3790
2017,132.3722
2017,132.3653
2017,132.3586
2018,132.3516
2018,132.3437
2018,132.3366
2018,132.3288
2018,132.3212
2018,132.3133
2018,132.3057
2018,132.2979
2018,132.2900
2018,132.2824
2018,132.2746
2018,132.2670
2019,132.2672
2019,132.2596
2019,132.2527
2019,132.2450
2019,132.2376
2019,132.2299
2019,132.2225
2019,132.2149
2019,132.2072
2019,132.1998
2019,132.1922
2019,132.1848
2020,132.1771
2020,132.1693
2020,132.1620
2020,132.1543
2020,132.1467
2020,132.1389
2020,132.1314
2020,132.1236
2020,132.1158
2020,132.1083
2020,132.1005
2020,132.0930
2021,132.0852
2021,132.0772
2021,132.0700
2021,132.0621
2021,132.0544
2021,132.0464
2021,132.0387
2021,132.0307
2021,132.0227
2021,132.0150
2021,132.0070
2021,131.9993
2022,131.9913
2022,131.9832
2022,131.9759
2022,131.9678
2022,131.9600
2022,131.9519
2022,131.9441
2022,131.9360
2022,131.9279
2022,131.9200
2022,131.9119
2022,131.9041
2023,131.8960
2023,131.8878
2023,131.8803
2023,131.8721
2023,131.8641
2023,131.8559
2023,131.8479
2023,131.8397
2023,131.8315
2023,131.8235
2023,131.8152
2023,131.8073
2024,131.7990
2024,131.7910
2024,131.7836
2024,131.7756
2024,131.7679
2024,131.7599
2024,131.7522
2024,131.7442
2024,131.7362
2024,131.7285
2024,131.7205
2024,131.7128
2025,131.7048
2025,131.6976
2025,131.6911
2025,131.6838
2025,131.6769
2025,131.6697
2025,131.6627
2025,131.6555
2025,131.6483
2025,131.6413
2025,131.6341
2025,131.6271
2026,131.6199
