Year,Elevation
2012,125.6792
2012,125.6756
2012,125.6721
2012,125.6685
2012,125.6650
2012,125.6613
2012,125.6578
2012,125.6541
2012,125.6505
2012,125.6469
2012,125.6433
2012,125.6397
2013,125.6361
2013,125.6325
2013,125.6293
2013,125.6257
2013,125.6222
2013,125.6187
2013,125.6152
2013,125.6116
2013,125.6081
2013,125.6046
2013,125.6010
2013,125.5976
2014,125.5940
2014,125.5908
2014,125.5879
2014,125.5847
2014,125.5816
2014,125.5784
2014,125.5753
2014,125.5721
2014,125.5689
2014,125.5658
2014,125.5626
2014,125.5595
2015,125.5563
2015,125.5531
2015,125.5502
2015,125.5471
2015,125.5440
2015,125.5408
2015,125.5378
2015,125.5346
2015,125.5314
2015,125.5284
2015,125.5252
2015,125.5221
2016,125.5190
2016,125.5173
2016,125.5157
2016,125.5140
2016,125.5123
2016,125.5106
2016,125.5090
2016,125.5073
2016,125.5056
2016,125.5040
2016,125.5023
2016,125.5006
2017,125.4989
2017,125.4960
2017,125.4933
2017,125.4904
2017,125.4876
2017,125.4846
2017,125.4818
2017,125.4788
2017,125.4759
2017,125.4731
2017,125.4701
2017,125.4673
2018,125.4644
2018,125.4617
2018,125.4592
2018,125.4566
2018,125.4539
2018,125.4513
2018,125.4487
2018,125.4460
2018,125.4433
2018,125.4407
2018,125.4380
2018,125.4354
2019,125.3619
2019,125.3579
2019,125.3543
2019,125.3504
2019,125.3465
2019,125.3426
2019,125.3388
2019,125.3348
2019,125.3308
2019,125.3270
2019,125.3230
2019,125.3192
2020,125.3152
2020,125.3115
2020,125.3080
2020,125.3042
2020,125.3006
2020,125.2968
2020,125.2932
2020,125.2894
2020,125.2856
2020,125.2820
2020,125.2782
2020,125.2746
2021,125.2708
2021,125.2673
2021,125.2641
2021,125.2605
2021,125.2570
2021,125.2535
2021,125.2500
2021,125.2465
2021,125.2429
2021,125.2395
2021,125.2359
2021,125.2324
2022,125.2289
2022,125.2254
2022,125.2223
2022,125.2189
2022,125.2156
2022,125.2121
2022,125.2088
2022,125.2054
2022,125.2019
2022,125.1986
2022,125.1952
2022,125.1918
2023,125.1884
2023,125.1851
2023,125.1821
2023,125.1788
2023,125.1756
2023,125.1723
2023,125.1691
2023,125.1658
2023,125.1624
2023,125.1592
2023,125.1559
2023,125.1527
2024,125.1494
2024,125.1462
2024,125.1431
2024,125.1398
2024,125.1367
2024,125.1334
2024,125.1302
2024,125.1270
2024,125.1237
2024,125.1205
2024,125.1173
2024,125.1141
2025,125.1109
2025,125.1076
2025,125.1047
2025,125.1015
2025,125.0984
2025,125.0952
2025,125.0921
2025,125.0888
2025,125.0856
2025,125.0825
2025,125.0793
2025,125.0762
2026,125.0730
2026,125.0698
2026,125.0669
2026,125.0638
2026,125.0607
2026,125.0575
2026,125.0545
2026,125.0513
2026,125.0481
2026,125.0451
2026,125.0419
2026,125.0389
2027,125.0357
2027,125.0325
2027,125.0295
2027,125.0263
2027,125.0232
2027,125.0199
2027,125.0168
2027,125.0136
2027,125.0103
2027,125.0072
2027,125.0040
2027,125.0008
2028,124.9976
2028,124.9944
2028,124.9914
2028,124.9882
2028,124.9851
2028,124.9818
2028,124.9787
2028,124.9755
2028,124.9723
2028,124.9692
2028,124.9660
2028,124.9629
2029,124.9597
2029,124.9565
2029,124.9537
2029,124.9505
2029,124.9475
2029,124.9443
2029,124.9413
2029,124.9381
2029,124.9350
2029,124.9319
2029,124.9288
2029,124.9257
2030,124.9226
2030,124.9195
2030,124.9167
2030,124.9136
2030,124.9106
2030,124.9074
2030,124.9044
2030,124.9013
2030,124.8982
2030,124.8952
2030,124.8921
2030,124.8891
2031,124.8860
2031,124.8830
2031,124.8803
2031,124.8773
2031,124.8744
2031,124.8714
2031,124.8685
2031,124.8654
2031,124.8624
2031,124.8595
2031,124.8565
2031,124.8536
2032,124.8506
2032,124.8476
2032,124.8449
2032,124.8419
2032,124.8390
2032,124.8361
2032,124.8332
2032,124.8302
2032,124.8273
2032,124.8244
2032,124.8215
2032,124.8186
2033,124.8156
2033,124.8128
2033,124.8102
2033,124.8073
2033,124.8046
2033,124.8017
2033,124.7989
2033,124.7961
2033,124.7932
2033,124.7904
2033,124.7876
2033,124.7848
2034,124.7819
2034,124.7791
2034,124.7765
2034,124.7736
2034,124.7708
2034,124.7679
2034,124.7651
2034,124.7622
2034,124.7593
2034,124.7566
2034,124.7537
2034,124.7509
2035,124.7480
2035,124.7452
2035,124.7427
2035,124.7399
2035,124.7372
2035,124.7344
2035,124.7317
2035,124.7289
2035,124.7261
2035,124.7234
2035,124.7206
2035,124.7179
2036,124.7151
2036,124.7123
2036,124.7098
2036,124.7070
2036,124.7043
2036,124.7016
2036,124.6989
2036,124.6961
2036,124.6934
2036,124.6907
2036,124.6879
2036,124.6853
2037,124.6825
2037,124.6799
2037,124.6775
2037,124.6748
2037,124.6723
2037,124.6696
2037,124.6671
2037,124.6645
2037,124.6618
2037,124.6593
2037,124.6566
2037,124.6541
2038,124.6514
2039,124.6211
2040,124.5915
2041,124.5622
2042,124.5341
2043,124.5056
2044,124.4780
2045,124.4505
2046,124.4237
2047,124.3962
2048,124.3693
2049,124.3423
2050,124.3152
2051,124.2884
2052,124.2617
2053,124.2341
2054,124.2080
2055,124.1814
2056,124.1554
2057,124.1286
2058,124.1034
2059,124.0775
2060,124.0517
2061,124.0265
2062,124.0014
2063,123.9764
2064,123.9514
2065,123.9270
2066,123.9021
2067,123.8763
2068,123.8501
2069,123.8247
2070,123.7990
2071,123.7740
2072,123.7492
2073,123.7246
2074,123.7002
2075,123.6767
2076,123.6527
2077,123.6294
2078,123.6063
2079,123.5833
2080,123.5612
2081,123.5384
2082,123.5164
2083,123.4946
2084,123.4729
2085,123.4512
2086,123.4304
2087,123.4097
2088,123.3884
2089,123.3677
2090,123.3472
2091,123.3275
2092,123.3072
2093,123.2875
2094,123.2680
2095,123.2486
2096,123.2292
2097,123.2098
2098,123.1912
2099,123.1720
2100,123.1535
2135,122.5974
