Year,Elevation
2012,135.0184
2012,135.0075
2012,134.9973
2012,134.9864
2012,134.9758
2012,134.9649
2012,134.9543
2012,134.9434
2012,134.9325
2012,134.9219
2012,134.9110
2012,134.9005
2013,134.8895
2013,134.8799
2013,134.8712
2013,134.8616
2013,134.8523
2013,134.8426
2013,134.8333
2013,134.8237
2013,134.8141
2013,134.8047
2013,134.7951
2013,134.7858
2014,134.7762
2014,134.7678
2014,134.7602
2014,134.7519
2014,134.7438
2014,134.7354
2014,134.7273
2014,134.7189
2014,134.7106
2014,134.7025
2014,134.6941
2014,134.6860
2015,134.6776
2015,134.6694
2015,134.6619
2015,134.6537
2015,134.6457
2015,134.6374
2015,134.6294
2015,134.6211
2015,134.6129
2015,134.6049
2015,134.5966
2015,134.5886
2016,134.5804
2016,134.5720
2016,134.5642
2016,134.5558
2016,134.5478
2016,134.5394
2016,134.5313
2016,134.5229
2016,134.5146
2016,134.5065
2016,134.4982
2016,134.4901
2017,134.4817
2017,134.4745
2017,134.4679
2017,134.4607
2017,134.4537
2017,134.4464
2017,134.4394
2017,134.4322
2017,134.4249
2017,134.4179
2017,134.4106
2017,134.4036
2018,134.3964
2018,134.3892
2018,134.3826
2018,134.3754
2018,134.3684
2018,134.3611
2018,134.3541
2018,134.3469
2018,134.3396
2018,134.3326
2018,134.3254
2018,134.3184
2019,134.3127
2019,134.3049
2019,134.2978
2019,134.2900
2019,134.2824
2019,134.2746
2019,134.2671
2019,134.2592
2019,134.2514
2019,134.2439
2019,134.2361
2019,134.2285
2020,134.2207
2020,134.2127
2020,134.2052
2020,134.1972
2020,134.1895
2020,134.1815
2020,134.1738
2020,134.1658
2020,134.1578
2020,134.1501
2020,134.1421
2020,134.1343
2021,134.1263
2021,134.1179
2021,134.1103
2021,134.1018
2021,134.0936
2021,134.0852
2021,134.0770
2021,134.0686
2021,134.0601
2021,134.0520
2021,134.0435
2021,134.0353
2022,134.0269
2022,134.0182
2022,134.0103
2022,134.0015
2022,133.9930
2022,133.9843
2022,133.9758
2022,133.9671
2022,133.9583
2022,133.9498
2022,133.9411
2022,133.9326
2023,133.9239
2023,133.9149
2023,133.9069
2023,133.8979
2023,133.8893
2023,133.8803
2023,133.8716
2023,133.8627
2023,133.8537
2023,133.8451
2023,133.8361
2023,133.8275
2024,133.8185
2024,133.8104
2024,133.8027
2024,133.7946
2024,133.7867
2024,133.7786
2024,133.7707
2024,133.7626
2024,133.7544
2024,133.7466
2024,133.7384
2024,133.7305
2025,133.7224
2025,133.7162
2025,133.7107
2025,133.7045
2025,133.6986
2025,133.6924
2025,133.6864
2025,133.6803
2025,133.6741
2025,133.6681
2025,133.6620
2025,133.6560
2026,133.6499
2026,133.6460
2026,133.6426
2026,133.6388
2026,133.6351
2026,133.6313
2026,133.6276
2026,133.6237
2026,133.6199
2026,133.6162
2026,133.6124
2026,133.6087
2027,133.6049
2027,133.6037
2027,133.6027
2027,133.6015
2027,133.6004
2027,133.5993
2027,133.5982
2027,133.5970
2027,133.5959
2027,133.5948
2027,133.5937
2027,133.5925
2028,133.5914
2028,133.5914
2028,133.5915
2028,133.5915
2028,133.5916
2028,133.5916
2028,133.5917
2028,133.5918
2028,133.5918
2028,133.5919
2028,133.5919
2028,133.5920
2029,133.5920
2029,133.5913
2029,133.5907
2029,133.5900
2029,133.5893
2029,133.5886
2029,133.5879
2029,133.5872
2029,133.5865
2029,133.5858
2029,133.5851
2029,133.5845
2030,133.5838
2030,133.5822
2030,133.5808
2030,133.5793
2030,133.5778
2030,133.5762
2030,133.5747
2030,133.5732
2030,133.5716
2030,133.5701
2030,133.5685
2030,133.5670
2031,133.5655
2031,133.5632
2031,133.5611
2031,133.5589
2031,133.5566
2031,133.5544
2031,133.5521
2031,133.5499
2031,133.5476
2031,133.5453
2031,133.5431
2031,133.5408
2032,133.5386
2032,133.5358
2032,133.5331
2032,133.5303
2032,133.5276
2032,133.5247
2032,133.5220
2032,133.5192
2032,133.5164
2032,133.5137
2032,133.5108
2032,133.5081
2033,133.5053
2033,133.5021
2033,133.4993
2033,133.4961
2033,133.4930
2033,133.4898
2033,133.4868
2033,133.4836
2033,133.4804
2033,133.4774
2033,133.4742
2033,133.4711
2034,133.4679
2034,133.4645
2034,133.4615
2034,133.4581
2034,133.4548
2034,133.4514
2034,133.4481
2034,133.4447
2034,133.4413
2034,133.4380
2034,133.4346
2034,133.4313
2035,133.4279
2035,133.4244
2035,133.4212
2035,133.4176
2035,133.4142
2035,133.4107
2035,133.4072
2035,133.4037
2035,133.4001
2035,133.3967
2035,133.3932
2035,133.3897
2036,133.3862
2036,133.3826
2036,133.3793
2036,133.3757
2036,133.3723
2036,133.3687
2036,133.3653
2036,133.3617
2036,133.3582
2036,133.3547
2036,133.3512
2036,133.3477
2037,133.3441
2037,133.3389
2037,133.3341
2037,133.3289
2037,133.3238
2037,133.3186
2037,133.3135
2037,133.3082
2037,133.3030
2037,133.2979
2037,133.2926
2037,133.2876
2038,133.2823
2039,133.1550
2040,132.9831
2041,132.7936
2042,132.6091
2043,132.4397
2044,132.2882
2045,132.1527
2046,132.0314
2047,131.9214
2048,131.8203
2049,131.7262
2050,131.6383
2051,131.5470
2052,131.4608
2053,131.3796
2054,131.3028
2055,131.2294
2056,131.1590
2057,131.0911
2058,131.0257
2059,130.9624
2060,130.9011
2061,130.8414
2062,130.7834
2063,130.7269
2064,130.6718
2065,130.6177
2066,130.5650
2067,130.5128
2068,130.4605
2069,130.4079
2070,130.3554
2071,130.3031
2072,130.2514
2073,130.2002
2074,130.1498
2075,130.1002
2076,130.0513
2077,130.0031
2078,129.9557
2079,129.9090
2080,129.8631
2081,129.8166
2082,129.7713
2083,129.7270
2084,129.6838
2085,129.6414
2086,129.6001
2087,129.5595
2088,129.5198
2089,129.4807
2090,129.4424
2091,129.4048
2092,129.3679
2093,129.3316
2094,129.2961
2095,129.2611
2096,129.2267
2097,129.1929
2098,129.1597
2099,129.1271
2100,129.0950
2135,128.2662
