Year,Elevation
2012,137.3670
2012,137.3481
2012,137.3305
2012,137.3116
2012,137.2934
2012,137.2745
2012,137.2563
2012,137.2375
2012,137.2186
2012,137.2004
2012,137.1815
2012,137.1633
2013,137.1444
2013,137.1288
2013,137.1146
2013,137.0990
2013,137.0838
2013,137.0681
2013,137.0530
2013,137.0373
2013,137.0217
2013,137.0065
2013,136.9908
2013,136.9757
2014,136.9600
2014,136.9448
2014,136.9311
2014,136.9159
2014,136.9012
2014,136.8860
2014,136.8713
2014,136.8561
2014,136.8409
2014,136.8262
2014,136.8110
2014,136.7963
2015,136.7811
2015,136.7671
2015,136.7545
2015,136.7405
2015,136.7270
2015,136.7130
2015,136.6994
2015,136.6855
2015,136.6715
2015,136.6580
2015,136.6440
2015,136.6304
2016,136.6165
2016,136.6013
2016,136.5872
2016,136.5721
2016,136.5574
2016,136.5423
2016,136.5277
2016,136.5126
2016,136.4975
2016,136.4828
2016,136.4677
2016,136.4531
2017,136.4380
2017,136.4268
2017,136.4167
2017,136.4056
2017,136.3948
2017,136.3836
2017,136.3728
2017,136.3617
2017,136.3505
2017,136.3397
2017,136.3286
2017,136.3178
2018,136.3066
2018,136.2995
2018,136.2932
2018,136.2861
2018,136.2792
2018,136.2722
2018,136.2653
2018,136.2583
2018,136.2512
2018,136.2443
2018,136.2373
2018,136.2304
2019,136.3391
2019,136.3420
2019,136.3445
2019,136.3474
2019,136.3501
2019,136.3530
2019,136.3557
2019,136.3586
2019,136.3614
2019,136.3642
2019,136.3670
2019,136.3698
2020,136.3726
2020,136.3723
2020,136.3720
2020,136.3716
2020,136.3712
2020,136.3709
2020,136.3705
2020,136.3702
2020,136.3698
2020,136.3694
2020,136.3691
2020,136.3687
2021,136.3683
2021,136.3650
2021,136.3619
2021,136.3586
2021,136.3553
2021,136.3519
2021,136.3487
2021,136.3453
2021,136.3419
2021,136.3387
2021,136.3353
2021,136.3321
2022,136.3287
2022,136.3221
2022,136.3162
2022,136.3097
2022,136.3033
2022,136.2968
2022,136.2904
2022,136.2839
2022,136.2773
2022,136.2710
2022,136.2644
2022,136.2581
2023,136.2515
2023,136.2440
2023,136.2373
2023,136.2299
2023,136.2226
2023,136.2152
2023,136.2080
2023,136.2005
2023,136.1930
2023,136.1858
2023,136.1784
2023,136.1711
2024,136.1637
2024,136.1581
2024,136.1530
2024,136.1475
2024,136.1422
2024,136.1367
2024,136.1314
2024,136.1259
2024,136.1204
2024,136.1151
2024,136.1095
2024,136.1042
2025,136.0988
2025,136.0960
2025,136.0935
2025,136.0907
2025,136.0880
2025,136.0853
2025,136.0826
2025,136.0798
2025,136.0771
2025,136.0744
2025,136.0716
2025,136.0689
2026,136.0662
2026,136.0634
2026,136.0608
2026,136.0580
2026,136.0552
2026,136.0524
2026,136.0497
2026,136.0469
2026,136.0440
2026,136.0413
2026,136.0385
2026,136.0357
2027,136.0329
2027,136.0298
2027,136.0271
2027,136.0240
2027,136.0210
2027,136.0180
2027,136.0150
2027,136.0119
2027,136.0089
2027,136.0059
2027,136.0029
2027,135.9999
2028,135.9968
2028,135.9938
2028,135.9910
2028,135.9880
2028,135.9852
2028,135.9821
2028,135.9793
2028,135.9763
2028,135.9733
2028,135.9704
2028,135.9674
2028,135.9645
2029,135.9615
2029,135.9573
2029,135.9535
2029,135.9494
2029,135.9453
2029,135.9411
2029,135.9371
2029,135.9329
2029,135.9287
2029,135.9247
2029,135.9205
2029,135.9165
2030,135.9123
2030,135.9072
2030,135.9026
2030,135.8975
2030,135.8925
2030,135.8874
2030,135.8825
2030,135.8773
2030,135.8722
2030,135.8673
2030,135.8622
2030,135.8573
2031,135.8521
2031,135.8465
2031,135.8414
2031,135.8358
2031,135.8303
2031,135.8246
2031,135.8192
2031,135.8135
2031,135.8079
2031,135.8024
2031,135.7968
2031,135.7913
2032,135.7857
2032,135.7798
2032,135.7742
2032,135.7683
2032,135.7626
2032,135.7566
2032,135.7509
2032,135.7450
2032,135.7391
2032,135.7333
2032,135.7274
2032,135.7217
2033,135.7157
2033,135.7097
2033,135.7042
2033,135.6982
2033,135.6923
2033,135.6863
2033,135.6804
2033,135.6743
2033,135.6683
2033,135.6624
2033,135.6564
2033,135.6505
2034,135.6445
2034,135.6384
2034,135.6329
2034,135.6268
2034,135.6210
2034,135.6149
2034,135.6090
2034,135.6029
2034,135.5968
2034,135.5910
2034,135.5849
2034,135.5790
2035,135.5729
2035,135.5669
2035,135.5614
2035,135.5554
2035,135.5495
2035,135.5435
2035,135.5376
2035,135.5316
2035,135.5255
2035,135.5197
2035,135.5136
2035,135.5078
2036,135.5017
2036,135.4958
2036,135.4902
2036,135.4843
2036,135.4785
2036,135.4726
2036,135.4668
2036,135.4609
2036,135.4549
2036,135.4492
2036,135.4432
2036,135.4375
2037,135.4315
2037,135.4222
2037,135.4139
2037,135.4046
2037,135.3957
2037,135.3864
2037,135.3775
2037,135.3682
2037,135.3590
2037,135.3500
2037,135.3408
2037,135.3318
2038,135.3226
2039,135.0813
2040,134.8302
2041,134.6120
2042,134.4291
2043,134.2733
2044,134.1379
2045,134.0174
2046,133.9091
2047,133.8102
2048,133.7187
2049,133.6329
2050,133.5524
2051,133.4742
2052,133.3989
2053,133.3261
2054,133.2559
2055,133.1878
2056,133.1216
2057,133.0570
2058,132.9942
2059,132.9327
2060,132.8725
2061,132.8132
2062,132.7551
2063,132.6978
2064,132.6413
2065,132.5854
2066,132.5303
2067,132.4757
2068,132.4213
2069,132.3667
2070,132.3122
2071,132.2578
2072,132.2035
2073,132.1492
2074,132.0953
2075,132.0417
2076,131.9884
2077,131.9355
2078,131.8830
2079,131.8311
2080,131.7797
2081,131.7284
2082,131.6778
2083,131.6279
2084,131.5787
2085,131.5300
2086,131.4822
2087,131.4352
2088,131.3889
2089,131.3431
2090,131.2982
2091,131.2539
2092,131.2104
2093,131.1673
2094,131.1252
2095,131.0835
2096,131.0425
2097,131.0020
2098,130.9622
2099,130.9230
2100,130.8844
2135,129.9001
