Year,Elevation
2012,137.2721
2012,137.2536
2012,137.2364
2012,137.2179
2012,137.2001
2012,137.1817
2012,137.1638
2012,137.1454
2012,137.1269
2012,137.1091
2012,137.0906
2012,137.0728
2013,137.0543
2013,137.0450
2013,137.0366
2013,137.0274
2013,137.0184
2013,137.0091
2013,137.0001
2013,136.9908
2013,136.9815
2013,136.9725
2013,136.9632
2013,136.9543
2014,136.9450
2014,136.9359
2014,136.9276
2014,136.9185
2014,136.9097
2014,136.9006
2014,136.8918
2014,136.8827
2014,136.8736
2014,136.8648
2014,136.8557
2014,136.8469
2015,136.8378
2015,136.8301
2015,136.8232
2015,136.8155
2015,136.8080
2015,136.8003
2015,136.7928
2015,136.7851
2015,136.7774
2015,136.7700
2015,136.7623
2015,136.7548
2016,136.7471
2016,136.7344
2016,136.7225
2016,136.7098
2016,136.6974
2016,136.6847
2016,136.6724
2016,136.6597
2016,136.6469
2016,136.6346
2016,136.6219
2016,136.6096
2017,136.5968
2017,136.5917
2017,136.5870
2017,136.5818
2017,136.5768
2017,136.5716
2017,136.5666
2017,136.5614
2017,136.5562
2017,136.5512
2017,136.5461
2017,136.5410
2018,136.5359
2018,136.5352
2018,136.5347
2018,136.5341
2018,136.5335
2018,136.5329
2018,136.5323
2018,136.5317
2018,136.5311
2018,136.5305
2018,136.5299
2018,136.5293
2019,136.5509
2019,136.5472
2019,136.5438
2019,136.5401
2019,136.5364
2019,136.5327
2019,136.5291
2019,136.5253
2019,136.5216
2019,136.5180
2019,136.5142
2019,136.5106
2020,136.5069
2020,136.5015
2020,136.4965
2020,136.4911
2020,136.4859
2020,136.4805
2020,136.4753
2020,136.4699
2020,136.4645
2020,136.4593
2020,136.4539
2020,136.4487
2021,136.4433
2021,136.4355
2021,136.4285
2021,136.4207
2021,136.4132
2021,136.4054
2021,136.3979
2021,136.3901
2021,136.3823
2021,136.3747
2021,136.3670
2021,136.3594
2022,136.3516
2022,136.3417
2022,136.3327
2022,136.3227
2022,136.3131
2022,136.3031
2022,136.2935
2022,136.2835
2022,136.2736
2022,136.2639
2022,136.2540
2022,136.2443
2023,136.2344
2023,136.2253
2023,136.2171
2023,136.2080
2023,136.1992
2023,136.1902
2023,136.1814
2023,136.1723
2023,136.1632
2023,136.1544
2023,136.1454
2023,136.1366
2024,136.1275
2024,136.1240
2024,136.1208
2024,136.1174
2024,136.1142
2024,136.1107
2024,136.1075
2024,136.1041
2024,136.1007
2024,136.0974
2024,136.0940
2024,136.0907
2025,136.0873
2025,136.0871
2025,136.0869
2025,136.0867
2025,136.0865
2025,136.0862
2025,136.0860
2025,136.0858
2025,136.0856
2025,136.0854
2025,136.0852
2025,136.0849
2026,136.0847
2026,136.0837
2026,136.0829
2026,136.0819
2026,136.0810
2026,136.0800
2026,136.0791
2026,136.0781
2026,136.0771
2026,136.0762
2026,136.0752
2026,136.0743
2027,136.0733
2027,136.0719
2027,136.0707
2027,136.0694
2027,136.0681
2027,136.0667
2027,136.0654
2027,136.0640
2027,136.0627
2027,136.0614
2027,136.0600
2027,136.0587
2028,136.0573
2028,136.0567
2028,136.0561
2028,136.0554
2028,136.0548
2028,136.0541
2028,136.0535
2028,136.0529
2028,136.0522
2028,136.0516
2028,136.0509
2028,136.0503
2029,136.0496
2029,136.0455
2029,136.0419
2029,136.0378
2029,136.0338
2029,136.0297
2029,136.0258
2029,136.0217
2029,136.0176
2029,136.0137
2029,136.0096
2029,136.0056
2030,136.0016
2030,135.9953
2030,135.9896
2030,135.9834
2030,135.9773
2030,135.9710
2030,135.9650
2030,135.9587
2030,135.9524
2030,135.9464
2030,135.9401
2030,135.9340
2031,135.9277
2031,135.9204
2031,135.9138
2031,135.9065
2031,135.8994
2031,135.8920
2031,135.8849
2031,135.8776
2031,135.8702
2031,135.8631
2031,135.8558
2031,135.8487
2032,135.8414
2032,135.8336
2032,135.8263
2032,135.8186
2032,135.8111
2032,135.8033
2032,135.7958
2032,135.7880
2032,135.7803
2032,135.7728
2032,135.7650
2032,135.7575
2033,135.7497
2033,135.7417
2033,135.7345
2033,135.7266
2033,135.7189
2033,135.7109
2033,135.7032
2033,135.6952
2033,135.6872
2033,135.6795
2033,135.6716
2033,135.6638
2034,135.6559
2034,135.6478
2034,135.6406
2034,135.6326
2034,135.6248
2034,135.6167
2034,135.6090
2034,135.6009
2034,135.5929
2034,135.5851
2034,135.5771
2034,135.5693
2035,135.5613
2035,135.5533
2035,135.5460
2035,135.5380
2035,135.5303
2035,135.5223
2035,135.5145
2035,135.5065
2035,135.4985
2035,135.4908
2035,135.4828
2035,135.4750
2036,135.4670
2036,135.4591
2036,135.4517
2036,135.4438
2036,135.4362
2036,135.4283
2036,135.4206
2036,135.4127
2036,135.4048
2036,135.3971
2036,135.3892
2036,135.3816
2037,135.3736
2037,135.3583
2037,135.3444
2037,135.3291
2037,135.3142
2037,135.2989
2037,135.2841
2037,135.2687
2037,135.2534
2037,135.2385
2037,135.2232
2037,135.2083
2038,135.1930
2039,134.7246
2040,134.2882
2041,133.9601
2042,133.7218
2043,133.5417
2044,133.3982
2045,133.2778
2046,133.1735
2047,133.0801
2048,132.9949
2049,132.9157
2050,132.8416
2051,132.7684
2052,132.6973
2053,132.6286
2054,132.5625
2055,132.4988
2056,132.4370
2057,132.3768
2058,132.3183
2059,132.2612
2060,132.2051
2061,132.1498
2062,132.0953
2063,132.0415
2064,131.9882
2065,131.9353
2066,131.8830
2067,131.8305
2068,131.7773
2069,131.7233
2070,131.6692
2071,131.6150
2072,131.5610
2073,131.5072
2074,131.4539
2075,131.4010
2076,131.3487
2077,131.2968
2078,131.2455
2079,131.1947
2080,131.1445
2081,131.0942
2082,131.0446
2083,130.9959
2084,130.9480
2085,130.9008
2086,130.8545
2087,130.8089
2088,130.7641
2089,130.7198
2090,130.6764
2091,130.6336
2092,130.5915
2093,130.5499
2094,130.5091
2095,130.4688
2096,130.4293
2097,130.3901
2098,130.3516
2099,130.3137
2100,130.2764
2135,129.3244
