Year,Elevation
2012,121.8305
2012,121.8266
2012,121.8231
2012,121.8193
2012,121.8156
2012,121.8118
2012,121.8081
2012,121.8043
2012,121.8005
2012,121.7968
2012,121.7930
2012,121.7893
2013,121.7855
2013,121.7813
2013,121.7775
2013,121.7734
2013,121.7693
2013,121.7651
2013,121.7611
2013,121.7569
2013,121.7528
2013,121.7487
2013,121.7446
2013,121.7405
2014,121.7363
2014,121.7350
2014,121.7338
2014,121.7325
2014,121.7312
2014,121.7299
2014,121.7286
2014,121.7273
2014,121.7260
2014,121.7247
2014,121.7234
2014,121.7221
2015,121.7207
2015,121.7178
2015,121.7151
2015,121.7122
2015,121.7093
2015,121.7064
2015,121.7035
2015,121.7006
2015,121.6976
2015,121.6948
2015,121.6918
2015,121.6890
2016,121.6861
2016,121.6830
2016,121.6802
2016,121.6771
2016,121.6742
2016,121.6711
2016,121.6682
2016,121.6651
2016,121.6621
2016,121.6591
2016,121.6561
2016,121.6531
2017,121.6501
2017,121.6487
2017,121.6474
2017,121.6460
2017,121.6446
2017,121.6432
2017,121.6418
2017,121.6404
2017,121.6389
2017,121.6376
2017,121.6361
2017,121.6348
2018,121.6333
2018,121.6296
2018,121.6263
2018,121.6226
2018,121.6191
2018,121.6154
2018,121.6118
2018,121.6081
2018,121.6044
2018,121.6008
2018,121.5972
2018,121.5936
2019,121.5768
2019,121.5724
2019,121.5684
2019,121.5641
2019,121.5598
2019,121.5554
2019,121.5512
2019,121.5468
2019,121.5424
2019,121.5382
2019,121.5338
2019,121.5295
2020,121.5252
2020,121.5211
2020,121.5173
2020,121.5132
2020,121.5093
2020,121.5052
2020,121.5013
2020,121.4972
2020,121.4931
2020,121.4892
2020,121.4851
2020,121.4812
2021,121.4771
2021,121.4738
2021,121.4708
2021,121.4675
2021,121.4643
2021,121.4610
2021,121.4579
2021,121.4546
2021,121.4513
2021,121.4481
2021,121.4448
2021,121.4416
2022,121.4383
2022,121.4353
2022,121.4325
2022,121.4295
2022,121.4266
2022,121.4236
2022,121.4206
2022,121.4176
2022,121.4146
2022,121.4116
2022,121.4086
2022,121.4057
2023,121.4027
2023,121.3997
2023,121.3971
2023,121.3941
2023,121.3913
2023,121.3884
2023,121.3855
2023,121.3826
2023,121.3796
2023,121.3768
2023,121.3739
2023,121.3710
2024,121.3681
2024,121.3652
2024,121.3624
2024,121.3595
2024,121.3567
2024,121.3538
2024,121.3510
2024,121.3480
2024,121.3451
2024,121.3423
2024,121.3394
2024,121.3366
2025,121.3336
2025,121.3309
2025,121.3284
2025,121.3256
2025,121.3230
2025,121.3202
2025,121.3175
2025,121.3148
2025,121.3120
2025,121.3093
2025,121.3066
2025,121.3039
2026,121.3011
2026,121.2981
2026,121.2955
2026,121.2925
2026,121.2896
2026,121.2867
2026,121.2838
2026,121.2808
2026,121.2779
2026,121.2750
2026,121.2720
2026,121.2692
2027,121.2662
2027,121.2626
2027,121.2593
2027,121.2557
2027,121.2523
2027,121.2486
2027,121.2452
2027,121.2416
2027,121.2380
2027,121.2345
2027,121.2309
2027,121.2274
2028,121.2238
2028,121.2205
2028,121.2175
2028,121.2142
2028,121.2111
2028,121.2078
2028,121.2047
2028,121.2014
2028,121.1982
2028,121.1950
2028,121.1918
2028,121.1886
2029,121.1854
2029,121.1824
2029,121.1797
2029,121.1767
2029,121.1739
2029,121.1709
2029,121.1680
2029,121.1650
2029,121.1621
2029,121.1592
2029,121.1562
2029,121.1534
2030,121.1504
2030,121.1476
2030,121.1451
2030,121.1424
2030,121.1397
2030,121.1369
2030,121.1343
2030,121.1315
2030,121.1287
2030,121.1261
2030,121.1233
2030,121.1206
2031,121.1179
2031,121.1152
2031,121.1129
2031,121.1103
2031,121.1078
2031,121.1052
2031,121.1026
2031,121.1000
2031,121.0974
2031,121.0949
2031,121.0923
2031,121.0898
2032,121.0872
2032,121.0847
2032,121.0824
2032,121.0799
2032,121.0776
2032,121.0751
2032,121.0727
2032,121.0702
2032,121.0678
2032,121.0654
2032,121.0629
2032,121.0605
2033,121.0581
2033,121.0557
2033,121.0536
2033,121.0512
2033,121.0490
2033,121.0466
2033,121.0443
2033,121.0420
2033,121.0396
2033,121.0373
2033,121.0350
2033,121.0327
2034,121.0303
2034,121.0281
2034,121.0260
2034,121.0238
2034,121.0216
2034,121.0193
2034,121.0172
2034,121.0149
2034,121.0126
2034,121.0105
2034,121.0082
2034,121.0060
2035,121.0037
2035,121.0016
2035,120.9996
2035,120.9974
2035,120.9953
2035,120.9932
2035,120.9911
2035,120.9889
2035,120.9867
2035,120.9846
2035,120.9824
2035,120.9803
2036,120.9781
2036,120.9761
2036,120.9741
2036,120.9720
2036,120.9700
2036,120.9679
2036,120.9659
2036,120.9638
2036,120.9617
2036,120.9597
2036,120.9576
2036,120.9556
2037,120.9535
2037,120.9517
2037,120.9501
2037,120.9484
2037,120.9467
2037,120.9450
2037,120.9433
2037,120.9415
2037,120.9398
2037,120.9381
2037,120.9363
2037,120.9347
2038,120.9329
2039,120.9205
2040,120.9017
2041,120.8816
2042,120.8619
2043,120.8428
2044,120.8245
2045,120.8068
2046,120.7896
2047,120.7728
2048,120.7564
2049,120.7403
2050,120.7244
2051,120.7080
2052,120.6920
2053,120.6763
2054,120.6608
2055,120.6456
2056,120.6305
2057,120.6155
2058,120.6008
2059,120.5862
2060,120.5717
2061,120.5573
2062,120.5431
2063,120.5290
2064,120.5147
2065,120.5005
2066,120.4867
2067,120.4617
2068,120.4374
2069,120.4151
2070,120.3940
2071,120.3734
2072,120.3538
2073,120.3351
2074,120.3172
2075,120.3000
2076,120.2834
2077,120.2673
2078,120.2516
2079,120.2365
2080,120.2218
2081,120.2073
2082,120.1933
2083,120.1798
2084,120.1665
2085,120.1535
2086,120.1409
2087,120.1284
2088,120.1164
2089,120.1044
2090,120.0928
2091,120.0812
2092,120.0700
2093,120.0589
