Year,Elevation
2012,122.8697
2012,122.8655
2012,122.8615
2012,122.8572
2012,122.8531
2012,122.8488
2012,122.8447
2012,122.8405
2012,122.8362
2012,122.8321
2012,122.8278
2012,122.8237
2013,122.8194
2013,122.8150
2013,122.8110
2013,122.8065
2013,122.8022
2013,122.7977
2013,122.7934
2013,122.7890
2013,122.7845
2013,122.7802
2013,122.7757
2013,122.7714
2014,122.7670
2014,122.7643
2014,122.7620
2014,122.7593
2014,122.7568
2014,122.7541
2014,122.7516
2014,122.7490
2014,122.7463
2014,122.7438
2014,122.7411
2014,122.7386
2015,122.7360
2015,122.7326
2015,122.7296
2015,122.7262
2015,122.7230
2015,122.7196
2015,122.7164
2015,122.7130
2015,122.7096
2015,122.7064
2015,122.7030
2015,122.6998
2016,122.6964
2016,122.6931
2016,122.6900
2016,122.6867
2016,122.6835
2016,122.6802
2016,122.6770
2016,122.6737
2016,122.6704
2016,122.6672
2016,122.6639
2016,122.6607
2017,122.6574
2017,122.6550
2017,122.6529
2017,122.6506
2017,122.6483
2017,122.6459
2017,122.6436
2017,122.6413
2017,122.6389
2017,122.6366
2017,122.6343
2017,122.6320
2018,122.6296
2018,122.6260
2018,122.6227
2018,122.6191
2018,122.6156
2018,122.6119
2018,122.6084
2018,122.6048
2018,122.6012
2018,122.5976
2018,122.5940
2018,122.5905
2019,122.5673
2019,122.5623
2019,122.5579
2019,122.5530
2019,122.5482
2019,122.5433
2019,122.5386
2019,122.5336
2019,122.5287
2019,122.5240
2019,122.5191
2019,122.5143
2020,122.5094
2020,122.5048
2020,122.5005
2020,122.4959
2020,122.4915
2020,122.4869
2020,122.4824
2020,122.4778
2020,122.4732
2020,122.4688
2020,122.4642
2020,122.4597
2021,122.4552
2021,122.4512
2021,122.4477
2021,122.4437
2021,122.4399
2021,122.4360
2021,122.4322
2021,122.4283
2021,122.4243
2021,122.4205
2021,122.4166
2021,122.4128
2022,122.4089
2022,122.4053
2022,122.4020
2022,122.3984
2022,122.3949
2022,122.3913
2022,122.3879
2022,122.3843
2022,122.3807
2022,122.3772
2022,122.3736
2022,122.3701
2023,122.3665
2023,122.3631
2023,122.3600
2023,122.3565
2023,122.3532
2023,122.3498
2023,122.3464
2023,122.3430
2023,122.3396
2023,122.3362
2023,122.3328
2023,122.3295
2024,122.3260
2024,122.3227
2024,122.3195
2024,122.3161
2024,122.3128
2024,122.3094
2024,122.3062
2024,122.3028
2024,122.2994
2024,122.2961
2024,122.2927
2024,122.2894
2025,122.2861
2025,122.2828
2025,122.2799
2025,122.2767
2025,122.2735
2025,122.2703
2025,122.2672
2025,122.2639
2025,122.2607
2025,122.2576
2025,122.2543
2025,122.2512
2026,122.2480
2026,122.2446
2026,122.2416
2026,122.2383
2026,122.2351
2026,122.2318
2026,122.2285
2026,122.2252
2026,122.2219
2026,122.2187
2026,122.2153
2026,122.2121
2027,122.2088
2027,122.2050
2027,122.2017
2027,122.1979
2027,122.1943
2027,122.1906
2027,122.1870
2027,122.1832
2027,122.1795
2027,122.1759
2027,122.1721
2027,122.1685
2028,122.1648
2028,122.1612
2028,122.1579
2028,122.1543
2028,122.1508
2028,122.1473
2028,122.1438
2028,122.1403
2028,122.1367
2028,122.1333
2028,122.1297
2028,122.1262
2029,122.1227
2029,122.1193
2029,122.1163
2029,122.1130
2029,122.1098
2029,122.1064
2029,122.1032
2029,122.0999
2029,122.0965
2029,122.0933
2029,122.0900
2029,122.0867
2030,122.0834
2030,122.0803
2030,122.0774
2030,122.0743
2030,122.0712
2030,122.0681
2030,122.0650
2030,122.0619
2030,122.0588
2030,122.0557
2030,122.0526
2030,122.0495
2031,122.0464
2031,122.0434
2031,122.0407
2031,122.0377
2031,122.0349
2031,122.0319
2031,122.0290
2031,122.0260
2031,122.0230
2031,122.0201
2031,122.0172
2031,122.0143
2032,122.0113
2032,122.0085
2032,122.0058
2032,122.0030
2032,122.0002
2032,121.9974
2032,121.9946
2032,121.9918
2032,121.9890
2032,121.9862
2032,121.9834
2032,121.9806
2033,121.9778
2033,121.9751
2033,121.9726
2033,121.9699
2033,121.9673
2033,121.9646
2033,121.9620
2033,121.9593
2033,121.9565
2033,121.9539
2033,121.9512
2033,121.9486
2034,121.9459
2034,121.9433
2034,121.9409
2034,121.9383
2034,121.9358
2034,121.9332
2034,121.9307
2034,121.9281
2034,121.9255
2034,121.9229
2034,121.9203
2034,121.9178
2035,121.9152
2035,121.9127
2035,121.9104
2035,121.9079
2035,121.9055
2035,121.9030
2035,121.9005
2035,121.8980
2035,121.8955
2035,121.8931
2035,121.8906
2035,121.8881
2036,121.8856
2036,121.8832
2036,121.8810
2036,121.8785
2036,121.8762
2036,121.8738
2036,121.8715
2036,121.8690
2036,121.8666
2036,121.8643
2036,121.8619
2036,121.8595
2037,121.8571
2037,121.8550
2037,121.8530
2037,121.8509
2037,121.8488
2037,121.8466
2037,121.8445
2037,121.8424
2037,121.8402
2037,121.8381
2037,121.8360
2037,121.8339
2038,121.8317
2039,121.8123
2040,121.7908
2041,121.7693
2042,121.7486
2043,121.7287
2044,121.7095
2045,121.6906
2046,121.6720
2047,121.6535
2048,121.6351
2049,121.6166
2050,121.5983
2051,121.5796
2052,121.5610
2053,121.5423
2054,121.5241
2055,121.5059
2056,121.4879
2057,121.4698
2058,121.4521
2059,121.4344
2060,121.4168
2061,121.3994
2062,121.3821
2063,121.3650
2064,121.3477
2065,121.3306
2066,121.3137
2067,121.2893
2068,121.2643
2069,121.2404
2070,121.2175
2071,121.1951
2072,121.1735
2073,121.1526
2074,121.1324
2075,121.1129
2076,121.0937
2077,121.0752
2078,121.0571
2079,121.0394
2080,121.0221
2081,121.0051
2082,120.9885
2083,120.9723
2084,120.9564
2085,120.9408
2086,120.9256
2087,120.9106
2088,120.8958
2089,120.8813
2090,120.8670
2091,120.8530
2092,120.8391
2093,120.8255
2094,120.8121
2095,120.7988
2096,120.7858
2097,120.7728
2098,120.7601
2099,120.7475
2100,120.7351
2135,120.3970
