Year,Elevation
2012,132.2178
2012,132.2089
2012,132.2005
2012,132.1916
2012,132.1829
2012,132.1740
2012,132.1653
2012,132.1564
2012,132.1475
2012,132.1388
2012,132.1299
2012,132.1212
2013,132.1123
2013,132.1031
2013,132.0948
2013,132.0856
2013,132.0767
2013,132.0675
2013,132.0586
2013,132.0494
2013,132.0402
2013,132.0313
2013,132.0221
2013,132.0132
2014,132.0040
2014,131.9991
2014,131.9946
2014,131.9897
2014,131.9850
2014,131.9801
2014,131.9753
2014,131.9704
2014,131.9655
2014,131.9608
2014,131.9559
2014,131.9511
2015,131.9462
2015,131.9387
2015,131.9319
2015,131.9244
2015,131.9171
2015,131.9096
2015,131.9023
2015,131.8948
2015,131.8873
2015,131.8800
2015,131.8725
2015,131.8652
2016,131.8577
2016,131.8502
2016,131.8432
2016,131.8356
2016,131.8284
2016,131.8208
2016,131.8136
2016,131.8061
2016,131.7985
2016,131.7913
2016,131.7838
2016,131.7765
2017,131.7690
2017,131.7625
2017,131.7566
2017,131.7501
2017,131.7438
2017,131.7373
2017,131.7310
2017,131.7245
2017,131.7180
2017,131.7117
2017,131.7052
2017,131.6989
2018,131.6924
2018,131.6843
2018,131.6769
2018,131.6687
2018,131.6608
2018,131.6526
2018,131.6447
2018,131.6365
2018,131.6284
2018,131.6204
2018,131.6123
2018,131.6044
2019,131.6096
2019,131.6021
2019,131.5954
2019,131.5880
2019,131.5808
2019,131.5734
2019,131.5662
2019,131.5588
2019,131.5513
2019,131.5442
2019,131.5367
2019,131.5296
2020,131.5221
2020,131.5146
2020,131.5076
2020,131.5002
2020,131.4929
2020,131.4855
2020,131.4782
2020,131.4707
2020,131.4633
2020,131.4560
2020,131.4485
2020,131.4413
2021,131.4338
2021,131.4263
2021,131.4194
2021,131.4118
2021,131.4045
2021,131.3969
2021,131.3896
2021,131.3820
2021,131.3745
2021,131.3672
2021,131.3596
2021,131.3522
2022,131.3447
2022,131.3370
2022,131.3301
2022,131.3224
2022,131.3150
2022,131.3074
2022,131.3000
2022,131.2923
2022,131.2846
2022,131.2772
2022,131.2696
2022,131.2622
2023,131.2545
2023,131.2467
2023,131.2397
2023,131.2320
2023,131.2245
2023,131.2167
2023,131.2092
2023,131.2015
2023,131.1937
2023,131.1862
2023,131.1784
2023,131.1709
2024,131.1632
2024,131.1556
2024,131.1484
2024,131.1408
2024,131.1335
2024,131.1258
2024,131.1185
2024,131.1109
2024,131.1032
2024,131.0959
2024,131.0883
2024,131.0809
2025,131.0733
2025,131.0663
2025,131.0599
2025,131.0529
2025,131.0461
2025,131.0391
2025,131.0323
2025,131.0253
2025,131.0183
2025,131.0115
2025,131.0045
2025,130.9977
2026,130.9907
2026,130.9847
2026,130.9793
2026,130.9733
2026,130.9675
2026,130.9615
2026,130.9557
2026,130.9497
2026,130.9436
2026,130.9378
2026,130.9318
2026,130.9260
2027,130.9200
2027,130.9154
2027,130.9112
2027,130.9065
2027,130.9020
2027,130.8974
2027,130.8929
2027,130.8882
2027,130.8836
2027,130.8791
2027,130.8745
2027,130.8699
2028,130.8653
2028,130.8618
2028,130.8586
2028,130.8551
2028,130.8518
2028,130.8483
2028,130.8449
2028,130.8415
2028,130.8380
2028,130.8346
2028,130.8312
2028,130.8278
2029,130.8244
2029,130.8215
2029,130.8190
2029,130.8161
2029,130.8134
2029,130.8105
2029,130.8078
2029,130.8050
2029,130.8021
2029,130.7994
2029,130.7965
2029,130.7938
2030,130.7910
2030,130.7885
2030,130.7862
2030,130.7837
2030,130.7812
2030,130.7787
2030,130.7763
2030,130.7738
2030,130.7713
2030,130.7689
2030,130.7664
2030,130.7639
2031,130.7614
2031,130.7590
2031,130.7569
2031,130.7545
2031,130.7522
2031,130.7498
2031,130.7475
2031,130.7452
2031,130.7428
2031,130.7405
2031,130.7381
2031,130.7358
2032,130.7335
2032,130.7311
2032,130.7289
2032,130.7266
2032,130.7243
2032,130.7220
2032,130.7197
2032,130.7174
2032,130.7150
2032,130.7128
2032,130.7104
2032,130.7082
2033,130.7058
2033,130.7035
2033,130.7013
2033,130.6990
2033,130.6967
2033,130.6943
2033,130.6920
2033,130.6897
2033,130.6873
2033,130.6850
2033,130.6826
2033,130.6804
2034,130.6780
2034,130.6756
2034,130.6734
2034,130.6710
2034,130.6687
2034,130.6663
2034,130.6640
2034,130.6616
2034,130.6592
2034,130.6568
2034,130.6544
2034,130.6521
2035,130.6497
2035,130.6473
2035,130.6451
2035,130.6427
2035,130.6403
2035,130.6379
2035,130.6355
2035,130.6331
2035,130.6307
2035,130.6283
2035,130.6259
2035,130.6235
2036,130.6211
2036,130.6187
2036,130.6164
2036,130.6140
2036,130.6116
2036,130.6092
2036,130.6068
2036,130.6044
2036,130.6020
2036,130.5996
2036,130.5972
2036,130.5948
2037,130.5924
2037,130.5896
2037,130.5870
2037,130.5842
2037,130.5815
2037,130.5786
2037,130.5759
2037,130.5731
2037,130.5702
2037,130.5675
2037,130.5647
2037,130.5619
2038,130.5591
2039,130.5089
2040,130.4417
2041,130.3599
2042,130.2696
2043,130.1761
2044,130.0820
2045,129.9898
2046,129.9013
2047,129.8170
2048,129.7370
2049,129.6610
2050,129.5897
2051,129.5215
2052,129.4558
2053,129.3922
2054,129.3310
2055,129.2720
2056,129.2146
2057,129.1594
2058,129.1063
2059,129.0552
2060,129.0056
2061,128.9574
2062,128.9109
2063,128.8657
2064,128.8218
2065,128.7791
2066,128.7377
2067,128.6971
2068,128.6569
2069,128.6166
2070,128.5764
2071,128.5361
2072,128.4960
2073,128.4559
2074,128.4165
2075,128.3773
2076,128.3385
2077,128.3002
2078,128.2625
2079,128.2256
2080,128.1892
2081,128.1534
2082,128.1182
2083,128.0836
2084,128.0496
2085,128.0162
2086,127.9835
2087,127.9515
2088,127.9201
2089,127.8891
2090,127.8589
2091,127.8292
2092,127.8000
2093,127.7714
2094,127.7433
2095,127.7158
2096,127.6889
2097,127.6624
2098,127.6366
2099,127.6112
2100,127.5863
2135,126.9392
